#doc name topic proportion ...
133	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/217.txt	9	0.17391581053068064	37	0.13575437348076305	17	0.07659043416083613	42	0.06376233370075858	36	0.05609688265314445	32	0.05560833125021327	10	0.04764052752143358	38	0.04760985499992548	3	0.047183541439086464	47	0.041624735356765315	23	0.028752542050949938	27	0.02606149481986222	46	0.025513796523444515	24	0.023968137205726887	45	0.012759428007036494	40	0.012382152105192832	22	0.00980739205391633	44	0.008671341019264053	35	0.007198201948532316	8	0.006859786742834114	7	0.00528928879775052	4	0.005157876341434827	34	0.005119398751042121	49	0.004969962268658406	18	0.0049287640749147805	6	0.00479930378397392	19	0.004428473393273106	48	0.004296907815804288	29	0.00409181288603679	13	0.0038504182393679165	2	0.003781133011207902	14	0.0036697554527850658	39	0.003643158918122241	30	0.0036176624003595318	15	0.0035625684816932026	20	0.0027001244075890293	0	0.0026401479913510076	16	0.0025406982456046365	1	0.002420547668157869	28	0.0022006309198497006	43	0.002174177051922093	41	0.002153506822764502	31	0.0021344607695756145	11	0.0019885193023534246	5	0.001851409606249655	26	0.0017256893713010683	12	8.695205321596232E-4	33	8.321506871397622E-4	25	5.459211293816267E-4	21	2.5491330780907733E-4	
134	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/218.txt	42	0.34328749726528773	17	0.07066200295850845	34	0.06630725616310595	40	0.05586541375485135	32	0.05559345704623974	3	0.049543094381880405	36	0.040286641210119045	20	0.033254475982831586	26	0.03255467391125779	47	0.02989329708662809	44	0.021885101154005156	48	0.01874355009750386	29	0.018596258742641123	10	0.018555934719550835	38	0.01853390688465943	46	0.0183230353958069	9	0.015295977088047055	45	0.00916333446448668	22	0.007043294853407552	35	0.005169474051732285	23	0.004991304069104829	8	0.004926437160425672	7	0.003798565445592238	4	0.0037041900324188285	49	0.003569237313653956	37	0.0035475635490482683	18	0.0035396503424827267	6	0.0034466769000128404	19	0.00318036065936993	27	0.0030586966023289854	13	0.002765223498736046	2	0.0027154654908748506	14	0.002635478377102703	39	0.0026163777604780885	30	0.0025980671340291137	15	0.0025585007832945516	0	0.001896053574435343	16	0.0018246325607206525	1	0.0017383449993473076	28	0.0015804091798122337	43	0.0015614110209945856	24	0.0015553270185574056	41	0.0015465664509147874	31	0.001532888302058747	11	0.0014280787074862193	5	0.0013296117540279526	12	6.244564768517123E-4	33	5.976188796949922E-4	25	3.920597300282918E-4	21	1.830690135651109E-4	
135	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/219.txt	46	0.14151565934511132	42	0.13809715650286586	45	0.09163149424751295	3	0.07185747606839758	15	0.07184719477076702	36	0.06363142905052321	32	0.049404926818370866	37	0.04489675738098213	10	0.04431973265817525	14	0.044086203341599184	9	0.04142266568712011	18	0.03097502502260152	40	0.021817209896848107	17	0.02105197826752078	23	0.018350384109005004	28	0.015319181853486087	47	0.01265094696046864	22	0.00625925217248825	44	0.005534204181379822	35	0.0045940206057499605	8	0.004378037997955295	7	0.0033757182558045366	4	0.0032918484871479895	34	0.0032672914040892485	49	0.0031719183811829443	6	0.0030630010986737407	19	0.002826330542846226	48	0.002742363049544321	27	0.002718209836671496	29	0.0026114678148421553	38	0.0025560568160619764	13	0.002457405454707809	2	0.002413186388874835	39	0.0023251288668398452	30	0.0023088565353862047	20	0.0017232674569628626	0	0.0016849894405878583	16	0.0016215188427271552	1	0.0015448366056171293	43	0.001387598493136936	24	0.001382191747250965	41	0.0013744063849751317	31	0.0013622508548255786	11	0.001269108412803814	5	0.0011816025643082374	26	0.0011013656726451332	12	5.549434803893578E-4	33	5.310933801445421E-4	25	3.4841658172772566E-4	21	1.6269021029530317E-4	
136	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/22.txt	21	0.23357510575420837	10	0.09170448274959314	11	0.07631370307702613	46	0.07475501038406518	45	0.06868765360548053	43	0.05771138665664148	37	0.05115634947929005	36	0.03820315867051336	32	0.029703085307674376	31	0.028936996370850964	16	0.025583671174393613	34	0.02239898502212725	23	0.020848665513052988	14	0.01890159571241627	35	0.017483064132803136	2	0.013832951957479338	20	0.01374903786770716	27	0.01217762178788011	17	0.011022678433987259	4	0.010554962993408072	6	0.010527128534296569	24	0.010322693519860407	42	0.00833445783893144	15	0.007046266364728379	1	0.0069576161571834215	48	0.005410840156885914	38	0.0053881799322154185	9	0.005038193802624024	39	0.003667662576756074	47	0.003231150767697503	44	0.002365549079112226	7	0.0021030147821786034	29	0.0020100598317562167	3	0.001970227347767091	0	0.0018973732741432775	41	0.0018595973946813572	40	9.611736852505521E-4	22	7.61306038164917E-4	8	5.32496002926469E-4	49	3.8579698494571195E-4	18	3.8259894478517967E-4	19	3.437635118099723E-4	13	2.9889155434757655E-4	30	2.8082371075765247E-4	28	1.7082559745176936E-4	5	1.4371703553867313E-4	26	1.3395790962021339E-4	12	6.749717231678852E-5	33	6.459631054818546E-5	25	4.237753011964877E-5	
137	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/220.txt	36	0.13936285968452544	47	0.13061345884020936	42	0.09127291545205193	49	0.06890997216860657	46	0.05496800590533454	41	0.05402617446299979	10	0.041983008764737886	38	0.04196446513191794	15	0.041696990262042516	16	0.04107919995606271	35	0.0307139206947399	48	0.028959890362223108	45	0.020895003281384633	40	0.020666914247564692	17	0.019942028868654857	22	0.019110296055032457	14	0.015399675802191412	30	0.015368181996362818	11	0.014383253795640828	26	0.014224355162731225	33	0.013684150039225743	9	0.012876571126545824	32	0.0072569155152507146	44	0.005242417512865119	23	0.004201816038955105	8	0.004147209304219668	7	0.0031977361012935908	4	0.0031182883018277957	34	0.00309502597212822	37	0.002986435851878862	18	0.0029797742985440395	6	0.002901506716293355	19	0.0026773144339008502	27	0.0025748943089873477	29	0.0024737801783451265	13	0.0023278406379214013	2	0.0022859529884007575	39	0.002202538231639716	3	0.00216355503618064	20	0.0016324095027300232	0	0.0015961496653938395	1	0.00146338628109365	28	0.0013304315962136704	43	0.00131443842742944	24	0.0013093167480711697	31	0.00129042722389627	5	0.001119303475866949	12	5.256845112494819E-4	25	3.300465848310325E-4	21	1.5411249380595837E-4	
138	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/221.txt	48	0.13249644636010294	47	0.12784278758038373	17	0.10527404615542485	9	0.08044586680188467	32	0.07355451728940762	36	0.057752867257748954	46	0.05124307999638155	29	0.03536128454888068	0	0.03428505158624046	42	0.031108163954428378	45	0.02562341549666445	22	0.023434839874785385	37	0.019826099607208058	19	0.01944702589158796	14	0.018884528816754117	39	0.018864810721069002	43	0.017775739330204005	41	0.01776041486927217	11	0.01763809668927023	40	0.00917985982358409	44	0.006428744725721419	35	0.005336591273310598	23	0.005152661464409252	8	0.005085697557574703	7	0.003921364340972714	4	0.003823937987475973	34	0.0037954115339844025	49	0.003684622557305891	18	0.0036540791073192986	6	0.003558100047018536	27	0.0031575772375187403	10	0.0029919539876860865	38	0.002969214043491566	13	0.0028546168226075475	2	0.0028032502526485798	30	0.002682056676595321	3	0.0026531543879367014	15	0.002641211236627196	20	0.0020018138492669812	16	0.0018836187401457673	1	0.001794541700119628	28	0.0016315001783246596	24	0.0016056071684113146	31	0.0015824430597509943	5	0.0013725950478577298	26	0.0012793887841960133	12	6.446437203437401E-4	33	6.1693852531811E-4	25	4.0473412052128893E-4	21	1.8898721425592038E-4	
139	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/222.txt	10	0.12095945358329933	23	0.07742132509869717	4	0.0755036620188335	0	0.07280973092182046	32	0.059500069895532824	44	0.05593474497466271	46	0.050627645682877254	9	0.04611765061489417	42	0.044896457790779894	36	0.03669454158758368	22	0.0338220314388632	48	0.027925896993637588	27	0.027885403652675184	38	0.02761355089394708	28	0.025682912551819613	11	0.025455956342508183	26	0.02517473230796761	47	0.021209563773765493	45	0.013652394185858235	40	0.013248714700699939	17	0.011965788679854523	35	0.0077019667634459135	8	0.007339867632972961	7	0.005659458683407403	34	0.005477678913605978	49	0.005317784146996893	37	0.0052854925419010485	18	0.005273702705381865	6	0.005135182160231578	19	0.004738399274106013	29	0.004378177644338089	13	0.004119889038543065	2	0.004045754896669622	14	0.0039265826006851575	39	0.00389812471252634	30	0.0038708438257443237	3	0.003829130969121877	15	0.0038118941695009924	20	0.002889092108434116	16	0.0027185085363688865	1	0.0025899492432675695	43	0.002326336425607663	24	0.0023172719087746242	41	0.0023042195943346754	31	0.0022838406066813016	5	0.001980980160714549	12	9.30373763713689E-4	33	8.903885970906855E-4	25	5.84127317352837E-4	21	2.7275336790264507E-4	
140	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/223.txt	46	0.17220347751331777	42	0.13758348714140806	0	0.12519715575817825	36	0.07049815367876935	15	0.06418422433852923	40	0.05500417624955455	22	0.05318358797847052	4	0.04989595977087577	48	0.0492871771393609	45	0.03985465290353253	9	0.030476461383211924	32	0.023903829030244243	7	0.01915629719056156	47	0.014016161766427353	17	0.00790749077108202	44	0.0061314225169895745	35	0.005089779932656262	23	0.004914356670424187	8	0.004850489768920352	34	0.003619878021848575	49	0.0035142129106608493	37	0.003492873275129034	18	0.003485082060862902	6	0.0033935419240873578	19	0.0031313312922513167	27	0.0030115428437833265	29	0.0028932818590593707	10	0.002853579482865	38	0.0028318912354982134	13	0.002722594007113733	2	0.002673603083208041	14	0.002594849074101032	39	0.0025760429181508446	30	0.002558014573657438	3	0.002530448983322988	20	0.0019092322115558554	16	0.0017965034932161288	1	0.0017115461660449582	28	0.0015560451311480198	43	0.0015373398534853765	24	0.0015313496438034819	41	0.0015227241316256744	31	0.0015092568491000893	11	0.0014060630297933984	5	0.0013091140715964342	26	0.0012202184927358527	12	6.148296737522097E-4	33	5.884058128174184E-4	25	3.860156229301397E-4	21	1.8024676828054485E-4	
141	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/224.txt	36	0.22275812883909188	40	0.14303441465347197	34	0.09371960794640599	30	0.09293569883900056	0	0.06966361641799453	17	0.06274216410613842	32	0.029027650089742334	44	0.027288273910168706	8	0.026342639281821845	3	0.024629894479766583	42	0.021903145144330158	37	0.013959484654214295	48	0.013623902758379106	10	0.013487532985742012	46	0.013318248206568713	14	0.01329652808380447	39	0.013282644644319148	15	0.01324057628987212	43	0.012515833437409014	9	0.011118006106521942	47	0.010347278530292329	45	0.0066604446349411576	22	0.0051194764963012765	35	0.00375747451397395	23	0.0036279702042166526	7	0.0027610183760748467	4	0.002692420834778355	49	0.002594329346886936	18	0.0025728238147943007	6	0.002505245307375358	19	0.0023116711687184936	27	0.002223238653336231	29	0.0021359337714008304	38	0.0020906128132297305	13	0.002009925326631789	2	0.0019737583114705646	20	0.0014094698535296643	16	0.0013262491069042962	1	0.0012635302868679212	28	0.001148733344121344	24	0.0011305021699772703	41	0.0011241344797024632	31	0.0011141924052843334	11	0.001038010693859697	5	9.664391830279298E-4	26	9.008129916418365E-4	12	4.53891299845098E-4	33	4.343841727517947E-4	25	2.8497182281883414E-4	21	1.3306521048088993E-4	
142	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/225.txt	42	0.14425512429715198	37	0.11680920847239971	40	0.10616296868877576	32	0.08971836876693957	17	0.07294634320036096	27	0.051649131670114576	9	0.04811816384682079	4	0.036151640942539864	6	0.035885803002082425	46	0.03507922851884961	41	0.03392426634680412	47	0.03085967871519208	36	0.025425164302685065	44	0.02259259620325336	49	0.019848474034837835	29	0.019197433071348732	0	0.01812120010870852	45	0.009459564019132505	22	0.007270988397253442	35	0.005336591273310598	23	0.005152661464409252	8	0.005085697557574703	7	0.003921364340972714	34	0.0037954115339844025	18	0.0036540791073192986	19	0.0032831744140560124	48	0.003185634539847381	10	0.0029919539876860865	38	0.002969214043491566	13	0.0028546168226075475	2	0.0028032502526485798	14	0.0027206773392221733	39	0.002700959243537059	30	0.002682056676595321	3	0.0026531543879367014	15	0.002641211236627196	20	0.0020018138492669812	16	0.0018836187401457673	1	0.001794541700119628	28	0.0016315001783246596	43	0.0016118878526720616	24	0.0016056071684113146	31	0.0015824430597509943	11	0.0014742452117382854	5	0.0013725950478577298	26	0.0012793887841960133	12	6.446437203437401E-4	33	6.1693852531811E-4	25	4.0473412052128893E-4	21	1.8898721425592038E-4	
143	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/226.txt	46	0.16125902337804618	42	0.15693880170636998	36	0.08041586959840703	4	0.056915348630335254	9	0.052348968615320936	44	0.04216412059573645	23	0.040775837310247365	8	0.040702985580734145	18	0.039145491625642466	27	0.03860533467197361	3	0.03805656028387181	47	0.03357302572232738	45	0.027876362404897544	40	0.027572065129528735	6	0.021456010347323074	2	0.02063479014614191	24	0.019331843915095417	32	0.009681568560703633	17	0.009019920572606963	22	0.007910292350761251	35	0.005805812748147703	7	0.0042661515403685174	34	0.004129124293006536	49	0.004008594160528297	37	0.00398425245427563	19	0.0035718485623677542	48	0.0034657324638826836	29	0.003300310214501728	10	0.0032550224879416647	38	0.003230283126964744	13	0.0031056099092052754	14	0.0029598937543990787	39	0.0029384419389170938	30	0.0029178773578010697	15	0.0028734405696107072	20	0.002177823964825203	0	0.0021294491283767873	16	0.0020492365133678325	1	0.001952327346436224	28	0.0017749503472928353	43	0.0017536136017069137	41	0.0017369417327029123	31	0.0017215798660594672	11	0.0016038686880541413	5	0.001493280901378299	26	0.0013918794475175258	12	7.01324223255203E-4	33	6.711830401981132E-4	25	4.40320496022384E-4	21	2.056039748165446E-4	
144	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/227.txt	9	0.1537969283022649	36	0.1074483642204428	40	0.1073512068450092	46	0.09968347118075029	32	0.08773604058122379	42	0.07566648519461922	35	0.044926078895764714	48	0.042360411494086835	44	0.026948513978070635	23	0.02542639817981187	4	0.023841492980383273	18	0.02363888481773473	6	0.02352440071750792	43	0.02120295319320414	47	0.017529225157238298	45	0.011283395272621982	17	0.009889453936461819	22	0.00867285595223261	8	0.00606623472953524	7	0.004677414707239073	34	0.004527177835426485	49	0.0043950284241867504	37	0.004368340142312993	19	0.003916179919901882	27	0.00376636724511803	29	0.003618464883323918	10	0.0035688113545486217	38	0.0035416870834611607	13	0.003404995187538358	2	0.0033437249945914554	14	0.0032452317850611093	39	0.003221711983600014	30	0.00319916494717852	3	0.003164690213823047	15	0.0031504443884601313	20	0.002387769338819872	0	0.002334731098306606	16	0.0022467858714203194	1	0.0021405345209038217	28	0.0019460581229914424	24	0.001915172866011387	41	0.0019043854230879292	31	0.00188754265032452	11	0.0017584839448381725	5	0.0016372353358884023	26	0.001526058635497953	12	7.689328907696373E-4	33	7.35886054155709E-4	25	4.82768027461114E-4	21	2.2542449478731944E-4	
145	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/228.txt	30	0.13055597358690238	9	0.1152858571524562	4	0.10577821587288859	42	0.1017710727463281	36	0.0715708108941101	40	0.07150609485869557	35	0.05561003868739312	7	0.05448561264404866	37	0.028594734437058653	46	0.027871147181934147	14	0.027846637651838577	16	0.027181577888559405	47	0.024518630647653847	44	0.017950268594548065	49	0.015770008763576572	18	0.015745741382965195	13	0.015110552641809346	31	0.014099785196723788	45	0.007515812410540911	32	0.007070521602465036	17	0.006587315150562883	22	0.005776945398588027	23	0.004093892372121648	8	0.00404068821165215	34	0.003015530213922697	6	0.0028269815011813305	19	0.0026085475987291285	48	0.002531050221934901	27	0.002508758135257186	29	0.0024102411215868678	10	0.0023771671576974683	38	0.0023590998181830347	2	0.0022272382739939697	39	0.002145966025694558	3	0.002107984113813778	15	0.0020984950417327185	20	0.001590481056154762	0	0.0015551525529293115	1	0.001425799196845983	28	0.0012962594537392522	43	0.0012806770695784986	24	0.0012756869405812067	41	0.0012685014795171198	11	0.0011713172442358744	5	0.001090554160262681	26	0.0010164999235397164	12	5.121823018415454E-4	33	4.901699714435549E-4	25	3.215693365815631E-4	21	1.501541136003072E-4	
146	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/229.txt	44	0.1294617548154063	10	0.11076762024397965	46	0.0951220198268073	45	0.08610352751543882	4	0.08072854284547995	48	0.08011976021396508	9	0.06130904445781611	42	0.04508573791759549	47	0.04484874484103154	40	0.03958788471225246	32	0.039320120567546336	8	0.020266781306222444	37	0.018909164812431125	6	0.01880983346138945	20	0.017325523748857947	28	0.016972336668450112	36	0.008832987529560977	17	0.00790749077108202	22	0.006934713366564242	35	0.005089779932656262	23	0.004914356670424187	7	0.003740005653259466	34	0.003619878021848575	49	0.0035142129106608493	18	0.003485082060862902	19	0.0031313312922513167	27	0.0030115428437833265	29	0.0028932818590593707	38	0.0028318912354982134	13	0.002722594007113733	2	0.002673603083208041	14	0.002594849074101032	39	0.0025760429181508446	30	0.002558014573657438	3	0.002530448983322988	15	0.002519058189320867	0	0.0018668234597615041	16	0.0017965034932161288	1	0.0017115461660449582	43	0.0015373398534853765	24	0.0015313496438034819	41	0.0015227241316256744	31	0.0015092568491000893	11	0.0014060630297933984	5	0.0013091140715964342	26	0.0012202184927358527	12	6.148296737522097E-4	33	5.884058128174184E-4	25	3.860156229301397E-4	21	1.8024676828054485E-4	
147	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/23.txt	46	0.1582933715263922	45	0.1046259401939771	22	0.09473371536540033	27	0.07965734652746613	20	0.07932610944871392	19	0.0704283541954947	9	0.05548291560590012	42	0.05060791893166377	40	0.03969086231319899	47	0.03663922211770332	18	0.03347470208515227	36	0.030449218440515128	15	0.028551924294052226	8	0.024620010129790794	39	0.023936553843876468	23	0.02000670772713749	32	0.011815437039430688	17	0.011641136823074707	30	0.010033654488527343	4	0.005728419034901314	38	0.005483458634508971	28	0.005100075290298301	44	0.0018424520491280556	35	0.0015294453188552514	7	0.0011238470453642253	34	0.0010877494839848531	49	0.001055997814598227	37	0.0010495853947879309	6	0.001019736978574192	48	9.129898815598514E-4	29	8.694121266570727E-4	10	8.574818243215411E-4	13	8.181215522908304E-4	2	8.034001025964719E-4	14	7.797350419919876E-4	3	7.603832392269259E-4	0	5.609681438960208E-4	16	5.398374574856255E-4	1	5.143083406940103E-4	43	4.6196049210633336E-4	24	4.6016047358330185E-4	41	4.5756856403168555E-4	31	4.535217344066358E-4	11	4.2251267193995165E-4	5	3.933801490717465E-4	26	3.666676136077056E-4	12	1.8475226411662716E-4	33	1.768120680870303E-4	25	1.159951501453978E-4	21	5.416296571423579E-5	
148	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/230.txt	24	0.24318169933748623	29	0.07774184912695953	2	0.07747731001898031	28	0.07613153693458775	47	0.05400725176228618	32	0.047349633938296824	22	0.04547970951046495	9	0.03670002200910783	42	0.03572820746684916	45	0.029428889027820072	36	0.029201194465086563	17	0.028086703153957976	35	0.024693591057207438	8	0.024405435743988936	49	0.022796279435067856	46	0.021724603105342327	39	0.021666526904402728	40	0.010543210996768465	44	0.007383512754030285	23	0.005917911390609275	7	0.004503747599267524	4	0.004391851925335453	34	0.004359088852267774	37	0.0042061486227161935	18	0.0041967663741851275	6	0.004086532938874629	19	0.003770776597007928	48	0.0036587505427823695	27	0.003626526297081907	10	0.003436305432873286	38	0.003410188255236039	13	0.0032785715745194746	14	0.0031247400061438666	30	0.003080383577752247	3	0.0030471888521819866	15	0.0030334719581724566	20	0.0022991141689171044	0	0.0022480451781749958	16	0.002163365257909823	1	0.0020610588996416526	43	0.0018512781306517208	41	0.0018336777502405768	31	0.0018174603305448603	11	0.0016931934285532248	5	0.0015764466430636006	26	0.001469397807581248	12	7.403832838345299E-4	33	7.085634388177904E-4	25	4.6484339763931454E-4	21	2.1705473873060888E-4	
149	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/231.txt	41	0.16919522634224377	29	0.12926961947567472	47	0.10255991941809131	46	0.08712214273103701	48	0.0667917576894645	16	0.04421746527508016	42	0.04020669448789642	36	0.03286152840521805	40	0.032756251991154985	32	0.03239339010883274	17	0.03160733697404872	6	0.02549023725136384	27	0.02497256934076059	15	0.024305176367257	9	0.020408862375420524	45	0.01222630178570264	22	0.009397610528916883	44	0.008309027029252269	35	0.006897440017581908	23	0.00665971433102107	8	0.006573164788985838	7	0.005068286841492517	4	0.004942365181961221	34	0.00490549529783566	49	0.004762302708762736	37	0.004733384197938057	18	0.004722825896051568	19	0.0042434388223557265	10	0.0038670421076912563	38	0.0038376511738437845	13	0.003689536503495656	2	0.0036231462148159093	14	0.0035164223365447703	39	0.0034909370828905884	30	0.003466505884213069	3	0.0034291502404727166	20	0.0025873053124261898	0	0.0025298348862796117	1	0.0023194101068838196	28	0.0021086821235397945	43	0.002083333575587356	24	0.0020752159138180295	31	0.0020452767556808182	11	0.0019054331498136337	5	0.0017740522978360838	26	0.0016535850220143786	12	8.331894211233903E-4	33	7.973809975290262E-4	25	5.231109478677664E-4	21	2.442622842298839E-4	
150	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/232.txt	42	0.22606324979303158	47	0.14571519748153877	17	0.10035111160607998	8	0.09770243786908536	36	0.08779586954639228	4	0.0833026543325631	9	0.05311992236208808	0	0.028331707854083468	48	0.01598959195356945	13	0.01571605299634273	2	0.015673605848498046	46	0.0156308627664286	15	0.015539703700171588	45	0.007816981215353335	40	0.007585845569140119	32	0.007353847000186287	22	0.006008435441995613	44	0.00531244110802843	35	0.0044099319644239875	23	0.004257940196281463	7	0.0032404486432928846	34	0.003136366602698064	49	0.003044815306273352	37	0.00302632603127796	18	0.0030195754987817616	6	0.0029402624871122103	19	0.002713075641699407	27	0.0026092874789777902	29	0.0025068227548484985	10	0.002472423472333396	38	0.0024536321500010744	14	0.002248251992451505	39	0.0022319577971523005	30	0.0022163375201071137	3	0.0021924538985080427	20	0.0016542137909003939	16	0.0015565423817447003	1	0.001482932905959635	28	0.0013482023295169833	43	0.0013319955380722958	24	0.0013268054478327747	41	0.0013193320555907274	31	0.001307663614033469	11	0.0012182535160895932	5	0.0011342541457185302	26	0.0010572324552132078	12	5.327061418824909E-4	33	5.098117475272093E-4	25	3.3445505637770464E-4	21	1.561709927426405E-4	
151	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/233.txt	46	0.1960849147251185	42	0.1142270626123665	45	0.08840455010811656	5	0.07875839017138296	9	0.07667577346677035	32	0.06845575187235016	36	0.04960749809382187	37	0.04292891756006027	27	0.042326944662865316	47	0.03680951386611194	40	0.030230052009514643	17	0.02916974264533546	35	0.025645790186891077	22	0.00867285595223261	44	0.007668225269196995	23	0.006146109470938232	8	0.00606623472953524	7	0.004677414707239073	4	0.004561204271509633	34	0.004527177835426485	49	0.0043950284241867504	18	0.004358596108861092	6	0.004244112008634279	19	0.003916179919901882	48	0.0037998340763395542	29	0.003618464883323918	10	0.0035688113545486217	38	0.0035416870834611607	13	0.003404995187538358	2	0.0033437249945914554	14	0.0032452317850611093	39	0.003221711983600014	30	0.00319916494717852	3	0.003164690213823047	15	0.0031504443884601313	20	0.002387769338819872	0	0.002334731098306606	16	0.0022467858714203194	1	0.0021405345209038217	28	0.0019460581229914424	43	0.001922664484330499	24	0.001915172866011387	41	0.0019043854230879292	31	0.00188754265032452	11	0.0017584839448381725	26	0.001526058635497953	12	7.689328907696373E-4	33	7.35886054155709E-4	25	4.82768027461114E-4	21	2.2542449478731944E-4	
152	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/234.txt	18	0.1639990016480634	22	0.13964000178040326	46	0.13086578469098725	47	0.0912928543556781	39	0.06800566744488977	42	0.060394297695744094	44	0.04386192585386526	9	0.03065606177358515	45	0.018365073756212814	36	0.01798018310033008	40	0.017822047865085126	32	0.01727699463893632	17	0.016096267706979507	35	0.010360614098375598	23	0.010003527397592415	8	0.009873521713870277	7	0.007613051214758946	4	0.007423904847743757	34	0.00736852275811296	49	0.007153433804334434	37	0.007109995437318487	6	0.006907799309071347	19	0.006374050658856782	48	0.006184683899417322	27	0.00613021263355098	29	0.0058894838708480005	10	0.005808666820998904	38	0.005764518829453007	13	0.005542036439193227	2	0.005442311880641466	14	0.005282002415821078	30	0.005207023133877279	3	0.005150911386880764	15	0.005127724604251347	20	0.003886379849392658	0	0.0038000537768416664	16	0.0036569124138697913	1	0.0034839756477824265	28	0.00316744207741558	43	0.0031293661358169672	24	0.0031171726320302373	41	0.0030996147799703224	31	0.0030722011552070673	11	0.002862142694267646	5	0.0026647960984602925	26	0.0024838427370552267	12	0.0012515301388782091	33	0.0011977424644096114	25	7.857626376856047E-4	21	3.669052951881666E-4	
153	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/235.txt	46	0.23280852873033278	47	0.11351375558884677	36	0.07513112711531238	32	0.07476297491190206	4	0.06960441939488246	10	0.06875876638544653	42	0.0480486669482045	44	0.03939319340826214	37	0.03658124489407099	29	0.035942249735371586	9	0.032479302999059406	23	0.02166673075994868	18	0.020143527572771082	6	0.020045971632744988	45	0.009614979113482407	40	0.009330679541883541	17	0.008427152532141232	22	0.007390446476451452	35	0.005424268341151245	8	0.005169252588667776	7	0.003985790059515343	34	0.0038577679217056396	49	0.003745158747053036	19	0.003337115046023371	48	0.0032379726488314022	27	0.003209454381464649	38	0.0030179964905241103	13	0.0029015165044450042	2	0.0028493060118379675	14	0.002765376473824534	39	0.0027453344213804083	30	0.002726121296339083	3	0.0026967441600120375	15	0.0026846047897241686	20	0.0020347024779210636	0	0.001989506722350196	16	0.0019145654924090753	1	0.0018240249688067298	28	0.0016583047703368676	43	0.00163837022566492	24	0.0016319863534417054	41	0.0016227939928187818	31	0.0016084416720482555	11	0.0014984661967872568	5	0.0013951459802723273	26	0.0013004083923094391	12	6.552348389636532E-4	33	6.270744638165943E-4	25	4.1138366498234634E-4	21	1.9209216345602128E-4	
154	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/236.txt	45	0.2893309571338171	4	0.1529073194144766	46	0.07741790341377028	42	0.07285707433913445	6	0.04121539981115992	48	0.04078761741506766	5	0.038705313515348894	9	0.03670002200910783	40	0.02910764443291111	17	0.028086703153957976	23	0.02448234482675192	30	0.021644817013894892	47	0.016878384890000882	36	0.010636761028943918	32	0.010220767066011535	22	0.008350842638179657	44	0.007383512754030285	35	0.006129157621064792	8	0.005841002307846292	7	0.004503747599267524	34	0.004359088852267774	49	0.0042318459989252105	37	0.0042061486227161935	18	0.0041967663741851275	19	0.003770776597007928	27	0.003626526297081907	29	0.0034841153823889446	10	0.003436305432873286	38	0.003410188255236039	13	0.0032785715745194746	2	0.0032195762744097367	14	0.0031247400061438666	39	0.003102093468260083	3	0.0030471888521819866	15	0.0030334719581724566	20	0.0022991141689171044	0	0.0022480451781749958	16	0.002163365257909823	1	0.0020610588996416526	28	0.0018738031900171637	43	0.0018512781306517208	24	0.0018440646676318373	41	0.0018336777502405768	31	0.0018174603305448603	11	0.0016931934285532248	26	0.001469397807581248	12	7.403832838345299E-4	33	7.085634388177904E-4	25	4.6484339763931454E-4	21	2.1705473873060888E-4	
