#doc name topic proportion ...
160	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/241.txt	17	0.3793056448177448	10	0.17943793472382474	15	0.15013933081807454	12	0.12081454712331985	7	0.06072192854767677	18	0.05175300864103548	14	0.01630704446120423	6	0.010600981798538545	3	0.0060787981198032305	0	0.0035480321953667805	2	0.0028997156064512145	4	0.0027115720458099485	19	0.0025466961072861108	5	0.0018285781816488869	23	0.0017516306410046588	21	0.0015103200932296838	11	0.0014777665785640503	1	0.001366325436506776	8	0.0012848683989327835	16	0.0012238150942111864	22	9.438335218493606E-4	13	5.886106728842935E-4	24	4.4997310921275114E-4	9	3.8018526048431945E-4	20	3.2885800533505137E-4	
161	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/242.txt	18	0.3472454087417773	17	0.26111150153349943	15	0.19230683483098063	6	0.054133535225067635	21	0.04130380353304788	0	0.024593507062173278	10	0.018208700561643747	12	0.01381754311972824	3	0.008579061834573009	7	0.00735284693930485	2	0.004092394417471886	4	0.0038268657375080243	19	0.0035941748595166613	14	0.003428139159633415	5	0.0025806886461010943	23	0.0024720918978303158	11	0.002085585111514899	1	0.0019283072368787633	8	0.001813346195495958	16	0.0017271811237023638	22	0.0013320406412428425	13	8.307114761244018E-4	24	6.350510498539511E-4	9	5.365588384425244E-4	20	4.6412022688706604E-4	
162	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/25.txt	18	0.2126128066728883	10	0.16878374289423442	15	0.14171969959800365	1	0.09982465166211359	23	0.07614421589182387	11	0.07566356892977427	17	0.056786212914690354	2	0.05380250186379422	6	0.04296199255855826	12	0.017183036258688056	3	0.010668635465195074	7	0.009143755475766784	0	0.006226997732961274	4	0.004758962729839101	19	0.00446959610663075	14	0.004263119642138517	5	0.0032092584183816782	21	0.0026506974228893317	8	0.002255016912686422	16	0.002147864900202534	22	0.0016564813612806744	13	0.0010330451145380334	24	7.897283273303783E-4	9	6.67246694726347E-4	20	5.771644508642456E-4	
163	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/26.txt	15	0.2994622530973892	7	0.16047180953803566	18	0.1350901996294934	12	0.08579577377120227	6	0.07518918176882693	10	0.0706321357194321	3	0.062483527628415574	0	0.05056175505302675	1	0.01692620770926643	2	0.012067002200628412	14	0.011881733950577554	17	0.0072734050126272536	22	0.005834314814680093	4	0.0010673558244383703	19	0.0010024557257796991	5	7.197830408525534E-4	23	6.89494188373145E-4	21	5.945071423663706E-4	11	5.816931057494953E-4	8	5.057626152168376E-4	16	4.817302091826685E-4	13	2.316947583968687E-4	24	1.771228685223492E-4	9	1.4965228483255984E-4	20	1.294483426873894E-4	
164	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/27.txt	12	0.30339116974140934	6	0.25520448663418227	15	0.22087523565465988	10	0.11057932696388949	2	0.07086762556840587	18	0.012003216800691635	4	0.008298037839147777	3	0.0030405915235650043	7	0.0026059963791873	17	0.0023007927896627214	0	0.0017747121068921394	19	0.0012738476330845473	14	0.0012150012520455759	5	9.146477987456983E-4	23	8.761589338038261E-4	21	7.55456322588442E-4	11	7.391731793085039E-4	1	6.834307471306905E-4	8	6.426862491064305E-4	16	6.121476200611006E-4	22	4.721019105475026E-4	13	2.9442080282636684E-4	24	2.250748247827597E-4	9	1.9016721029886647E-4	20	1.6449351397618376E-4	
165	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/28.txt	3	0.42093493850252184	6	0.116504916583793	0	0.10775118820403835	7	0.05814008236915186	15	0.048547820946682765	12	0.04660072145258359	17	0.04015818138430143	11	0.036283310996160334	10	0.0332378328480111	18	0.029783763622747997	14	0.020239395702724112	5	0.019494124130536545	2	0.0035989655712263115	4	0.0033654522585106084	19	0.0031608174229595725	23	0.0021740264308871297	21	0.001874525213773372	1	0.0016958070626438791	8	0.0015947071226667762	16	0.0015189311599434765	22	0.0011714336200929346	13	7.305507967243357E-4	24	5.584815712380429E-4	9	4.718647787826751E-4	20	4.081602472980037E-4	
166	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/29.txt	15	0.20994510964254395	12	0.20809368049829977	4	0.1669827677340897	6	0.1435370057332089	10	0.06436123374423325	18	0.06107687952953114	0	0.03694378428660215	2	0.0361786663690557	19	0.03576204654369184	3	0.007173960127086707	7	0.0061485779890954615	17	0.005428481795665995	14	0.0028666693533091546	5	0.002158016552922547	23	0.0020672060707220058	21	0.0017824207868772513	11	0.0017440024002808978	1	0.0016124839168768512	8	0.0015163515025229852	16	0.0014442987767920984	22	0.0011138754600678053	13	6.946553273241924E-4	24	5.310406893160653E-4	9	4.4867979588518854E-4	20	3.8810537399838724E-4	
167	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/3.txt	11	0.21943653259072216	17	0.20260854511726945	10	0.17217265049596153	6	0.12514775395596806	3	0.05293533055270759	19	0.0474092729527976	14	0.04722521204112853	18	0.037543906495010416	21	0.02407538486805996	15	0.017772022081770016	12	0.01531760690882967	7	0.008151088663241183	0	0.0055509807498338405	2	0.004536674028049368	4	0.004242318952949239	5	0.0028608540528899666	23	0.002740467795566557	1	0.0021376486397055895	8	0.0020102071671895877	16	0.001914687819967799	22	0.0014766499914164598	13	9.208953962126296E-4	24	7.039936307355439E-4	9	5.948088816879684E-4	20	5.145061703294137E-4	
168	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/30.txt	14	0.16254126256716722	10	0.15951428832086748	4	0.15045534489281684	6	0.09578341122835404	12	0.09506299791190113	3	0.07942627133536198	22	0.07486146052957475	15	0.05944639067279298	7	0.029305610585697875	17	0.028763191945433215	2	0.027251891063376433	18	0.021332542470994524	0	0.0031540812786021877	19	0.002263927177653422	5	0.0016255444966735897	23	0.0015571407212801843	21	0.0013426237611296559	11	0.0013136847815753956	1	0.0012146173547668406	8	0.001142204788286179	16	0.0010879304540028967	13	5.23255089442013E-4	24	4.0001095860846324E-4	9	3.379719085018412E-4	20	2.923437051389321E-4	
169	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/31.txt	0	0.20406875325140234	10	0.19864076642632625	15	0.19678991998827974	6	0.12927605594484554	3	0.07389734108008615	18	0.0454428876748967	17	0.03882083508411764	19	0.03635751973226237	7	0.022901939717957356	8	0.018192582112147332	12	0.01174686218017503	2	0.0034791129502844214	4	0.0032533760894407665	14	0.002914402212733373	5	0.002193949647416644	23	0.002101627081523534	21	0.0018120998430811363	11	0.0017730417526261595	1	0.0016393333573396123	16	0.0014683477695367991	22	0.001132422580156883	13	7.062220205841508E-4	24	5.3988303820517E-4	9	4.561507550311229E-4	20	3.9456770954380475E-4	
170	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/32.txt	3	0.5154048667455731	2	0.10513561538527155	7	0.07408853212781266	4	0.07104019252000819	15	0.047725764005128006	0	0.038194917446768346	6	0.02986748773202192	18	0.029279437184315357	17	0.02254525382858252	9	0.01739680653343474	10	0.015742087082150136	12	0.011945770996439	19	0.003107295517076613	14	0.0029637515866649277	5	0.002231099647188234	23	0.0021372137895824452	21	0.0018427840061547196	11	0.0018030645477174875	1	0.0016670920772912927	8	0.001567704055703693	16	0.0014932112021899314	22	0.0011515978144853957	13	7.181804299005568E-4	24	5.49024840875812E-4	20	4.012488976634542E-4	
171	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/33.txt	10	0.24452217768407358	3	0.23646970695961075	12	0.22447194812919435	15	0.1116755038571765	4	0.1014696972105114	7	0.02252684561999004	6	0.012510864686052316	18	0.011942076636847418	17	0.005428481795665995	0	0.004187249024813004	2	0.0034221311072665517	19	0.0030055112819026932	14	0.0028666693533091546	5	0.002158016552922547	23	0.0020672060707220058	21	0.0017824207868772513	11	0.0017440024002808978	1	0.0016124839168768512	8	0.0015163515025229852	16	0.0014442987767920984	22	0.0011138754600678053	13	6.946553273241924E-4	24	5.310406893160653E-4	9	4.4867979588518854E-4	20	3.8810537399838724E-4	
172	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/34.txt	10	0.3160604699110476	2	0.22533663065206352	6	0.20241951429897848	12	0.10634072113142667	7	0.0376711373131352	18	0.02742209155864909	4	0.018957380938844113	5	0.01794835815695752	15	0.012980695463147902	3	0.006946419492052122	17	0.005256303504571821	0	0.004054439630102748	19	0.0029101837454273177	14	0.0027757455464394562	23	0.002001639302333728	21	0.0017258867177494385	11	0.0016886868693005346	1	0.0015613398335631054	8	0.001468256506494642	16	0.0013984891186633731	22	0.001078546029036218	13	6.726225432677675E-4	24	5.14197365191646E-4	9	4.34448759766458E-4	20	3.7579561178957636E-4	
173	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/35.txt	10	0.2770700763144045	15	0.2280378863316915	0	0.14528947231876888	3	0.07984893232592334	6	0.06419167037529491	18	0.06338509754341065	8	0.048600844150966944	2	0.028078057731699958	12	0.016384874360233715	7	0.008719022784776261	17	0.007697886657223322	4	0.004537906179067913	19	0.004261980801623827	14	0.004065095287438873	5	0.003060186522513976	23	0.002931412249046637	21	0.0025275710059144705	11	0.0024730916143084728	1	0.002286591149411906	16	0.0020480953425667404	22	0.0015795368511155679	13	9.850595759291767E-4	24	7.53044993167798E-4	9	6.362527027110599E-4	20	5.503548307897234E-4	
174	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/36.txt	10	0.25407169720158446	15	0.23338555755004003	0	0.12008697760760281	3	0.11207532062818858	12	0.08530053519855915	6	0.07607421806670538	2	0.04124129917927952	4	0.02151147691733095	23	0.020833714863514978	17	0.013046145596910244	18	0.007144488501528336	7	0.0036784594572355205	19	0.001798082649085736	14	0.0017150188242141162	5	0.0012910589102142224	21	0.0010663543036926433	11	0.0010433700498118728	1	9.64687562586878E-4	8	9.071752094291222E-4	16	8.640688146083306E-4	22	6.663891598245402E-4	13	4.1558576029229565E-4	24	3.1770136920373083E-4	9	2.684279912154417E-4	20	2.321886273411846E-4	
175	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/37.txt	10	0.2765838994373514	14	0.238354963806408	7	0.14398989830212816	18	0.12114298343641167	15	0.09462735098177359	4	0.030467561963960416	11	0.02923375649671452	5	0.01570657314072412	6	0.010600981798538545	12	0.009790587450717982	3	0.0060787981198032305	17	0.004599780922713467	0	0.0035480321953667805	2	0.0028997156064512145	19	0.0025466961072861108	23	0.0017516306410046588	21	0.0015103200932296838	1	0.001366325436506776	8	0.0012848683989327835	16	0.0012238150942111864	22	9.438335218493606E-4	13	5.886106728842935E-4	24	4.4997310921275114E-4	9	3.8018526048431945E-4	20	3.2885800533505137E-4	
176	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/38.txt	10	0.3001740750550429	4	0.15324281360096878	15	0.12070815375065322	18	0.11948477434042895	0	0.11300372671821653	12	0.03703263859709669	2	0.030236089230676208	19	0.02988790187389335	5	0.02917961356977032	23	0.015415686776702138	11	0.015145571374452323	6	0.01045587521501189	3	0.0059955913335002385	7	0.005138634764024179	17	0.0045368189718913215	14	0.002395800593568502	21	0.001489646782688727	1	0.0013476231295087209	8	0.0012672810785134426	16	0.0012070634734118923	22	9.309142979155575E-4	13	5.805537508564357E-4	24	4.438138626639334E-4	9	3.7498127227789915E-4	20	3.243565862659102E-4	
177	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/39.txt	10	0.29004152095447594	14	0.2172500027092059	15	0.20009124826956962	4	0.09101572623056603	18	0.08511811237682057	19	0.05291791412526101	12	0.02157286557215135	6	0.009662325834016574	3	0.00554055550975886	7	0.0047486377190807	17	0.004192496778598192	0	0.003233874351707796	2	0.0026429624678138	5	0.0016666681011093568	23	0.001596533822609486	21	0.0013765899358924773	11	0.0013469188477122154	1	0.0012453451778073434	8	0.0011711006923935347	16	0.0011154533066443297	22	8.602624921432427E-4	13	5.364925833163724E-4	24	4.1013057850533373E-4	9	3.4652204238256375E-4	20	2.997395204574432E-4	
178	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/4.txt	15	0.321131937740133	10	0.26640304458815284	12	0.16473471960886202	6	0.08111669365961978	0	0.07396448575114799	3	0.03431095530268542	18	0.02433473606735823	7	0.00528326990447761	17	0.00466451503890999	2	0.002940524186285524	4	0.002749732824081353	19	0.0025825365363187705	14	0.0024632342546987256	5	0.0018543123186597987	23	0.0017762818718683444	21	0.0015315752873469289	11	0.0014985636371665004	1	0.001385554150016227	8	0.0013029507427729094	16	0.0012410382163213134	22	9.571163781201607E-4	13	5.968943699414411E-4	24	4.563057176622653E-4	9	3.855357233089444E-4	20	3.334861240840108E-4	
179	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/40.txt	19	0.3574726169701303	15	0.17433329698574604	10	0.14389580784682704	12	0.12416867456050157	18	0.09232135099665138	6	0.04453794555579839	3	0.02317269909054613	7	0.006049497696785035	17	0.005341005380132142	0	0.004119774259413459	2	0.003366985714131114	4	0.003148524055520331	14	0.002820474861186433	5	0.00212324153482023	23	0.002033894403842888	21	0.0017536982476336763	11	0.0017158989480816462	1	0.0015864997985793581	8	0.0014919164948867833	16	0.001421024851464658	22	0.0010959260892739963	13	6.834614133804578E-4	24	5.224833177059987E-4	9	4.414496159299325E-4	20	3.8185131103111173E-4	
180	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/41.txt	6	0.2350833327166913	18	0.18982705804600533	3	0.1407471972190286	4	0.13712889741266995	7	0.09507518301919496	10	0.043689605776740296	17	0.03476834545571277	14	0.03243575569008333	5	0.03179051084614553	1	0.01638099739171633	15	0.01220638174924504	12	0.01052061248594997	0	0.0038125875493192052	2	0.0031159299039504986	19	0.0027365878706562823	23	0.0018822391695377534	21	0.0016229355501490462	11	0.001587954716304627	8	0.001380673283258758	16	0.0013150676019658097	22	0.001014209493006299	13	6.324998194113253E-4	24	4.835248890788711E-4	9	4.085333815318869E-4	20	3.5337896264629385E-4	
181	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/42.txt	18	0.24470605161096307	0	0.18064800890653626	10	0.16752677723199075	15	0.09715867528839776	12	0.09604007532623922	21	0.08024052808271387	7	0.043296670339074604	19	0.04139768635113329	3	0.02412528222850384	6	0.0075588378890415605	17	0.003279790398724236	2	0.0020675896449996976	4	0.0019334372898894899	14	0.0017319897118945543	5	0.0013038345226125965	23	0.0012489684737179232	11	0.0010536946688040898	1	9.742335827472572E-4	8	9.161521188182973E-4	16	8.7261916670584E-4	22	6.729833822454084E-4	13	4.196981695323178E-4	24	3.208451680801943E-4	9	2.7108420770991106E-4	20	2.3448623892401258E-4	
182	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/43.txt	15	0.22636599653425113	18	0.21681480336134612	12	0.18153697767040566	19	0.06298198605278353	21	0.05355966050863763	10	0.043221316263554306	3	0.03891068295572668	1	0.03593352409197673	0	0.028544259383520867	23	0.027409362022867676	7	0.020826611205749707	6	0.015464875348302237	17	0.011673547614152128	4	0.010480649920673654	11	0.009701179114195728	8	0.009579313468729802	2	0.001831928713496848	14	0.0015345799841734221	5	0.00115522531533225	16	7.731592733123574E-4	22	5.96277692057105E-4	13	3.7186156819257694E-4	24	2.8427569146242086E-4	9	2.4018641468839545E-4	20	2.0775983041105032E-4	
183	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/44.txt	15	0.22716676564970248	3	0.20700269114392836	4	0.16259488837269012	10	0.10952104148702378	0	0.10381179291865647	6	0.08270504642860654	14	0.026894142666838865	21	0.026333390550168128	18	0.023117246368043486	11	0.009372483020477718	12	0.0059757449617483145	7	0.003179924077046893	17	0.002807504433458206	2	0.0017698591645267491	19	0.0015543915529913372	5	0.0011160838827245143	23	0.00106911848042989	1	8.339450910798183E-4	8	7.84227289739304E-4	16	7.469630316011048E-4	22	5.760745656285286E-4	13	3.592621260598268E-4	24	2.7464384071286064E-4	9	2.3204840019109744E-4	20	2.007204959256474E-4	
184	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/45.txt	5	0.35782266763144555	10	0.1512055415523434	6	0.11453214677589271	15	0.09852455943145047	12	0.06274456642276148	3	0.058215707908670825	17	0.05641111744613083	7	0.04022266851026434	18	0.029279437184315357	0	0.004329053829220033	2	0.0035380245326266106	4	0.0033084652849115635	19	0.003107295517076613	14	0.0029637515866649277	23	0.0021372137895824452	21	0.0018427840061547196	11	0.0018030645477174875	1	0.0016670920772912927	8	0.001567704055703693	16	0.0014932112021899314	22	0.0011515978144853957	13	7.181804299005568E-4	24	5.49024840875812E-4	9	4.6387472466058574E-4	20	4.012488976634542E-4	
185	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/46.txt	15	0.33558560475428867	5	0.22235921316125226	10	0.21893726878744002	12	0.06274456642276148	6	0.046800419540796084	18	0.04621236899308952	4	0.02024139709368572	3	0.007416912482348354	7	0.006356804892716028	17	0.005612322019808363	0	0.004329053829220033	2	0.0035380245326266106	19	0.003107295517076613	14	0.0029637515866649277	23	0.0021372137895824452	21	0.0018427840061547196	11	0.0018030645477174875	1	0.0016670920772912927	8	0.001567704055703693	16	0.0014932112021899314	22	0.0011515978144853957	13	7.181804299005568E-4	24	5.49024840875812E-4	9	4.6387472466058574E-4	20	4.012488976634542E-4	
186	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/47.txt	14	0.25752457815635776	3	0.16056976754103128	6	0.11369788273635568	0	0.10123914848191107	15	0.09762809647243212	4	0.08422005333225575	24	0.06635267226933769	10	0.03246147259399211	18	0.030804963417160682	12	0.02234886381794796	2	0.018247207495948797	7	0.00310111979329372	17	0.0027379293836607924	19	0.0015158709122346497	5	0.0010884253006780385	23	0.0010426237861993915	21	8.989884152020624E-4	11	8.796115740346156E-4	1	8.132784198009712E-4	8	7.647927157148228E-4	16	7.284519334524695E-4	22	5.617983934832693E-4	13	3.5035895924268734E-4	9	2.262978201363336E-4	20	1.9574627813529952E-4	
187	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/48.txt	10	0.28752974571225964	12	0.15151330149875317	15	0.0907544567972555	6	0.08899483836135642	0	0.07263076993225351	14	0.07003453567660388	18	0.05567725257800778	7	0.04428734557434724	4	0.038490677652800134	23	0.03626344681747718	3	0.014103867742714061	17	0.010672290887250252	2	0.0067278439913374954	19	0.005908777421154219	5	0.0042426190708934565	21	0.0035042050129416957	11	0.003428675203206961	1	0.0031701123923196534	8	0.0029811179131455255	16	0.002839463639047523	22	0.0021898577483494886	13	0.001365679023829587	24	0.001044015789805486	9	8.820958561087576E-4	20	7.630077067814281E-4	
188	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/49.txt	5	0.27629491021841934	10	0.23776362221923325	15	0.23674437646624738	12	0.1073340301924617	17	0.0488869833194407	18	0.025025020614318435	3	0.02235553695744735	16	0.019147721606730388	6	0.00700434830910169	7	0.003442350542669803	0	0.0023442784621780714	2	0.0019159185904575721	4	0.0017916071770536079	19	0.001682669295340595	14	0.0016049370800077286	23	0.0011573485693733673	21	9.97908325120796E-4	11	9.763993592781246E-4	1	9.027672571042636E-4	8	8.489464436891813E-4	22	6.236157045143167E-4	13	3.889105980641042E-4	24	2.973091027370755E-4	9	2.511984302044405E-4	20	2.1728515880676958E-4	
189	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/5.txt	15	0.3906148955711222	12	0.20218717063386882	17	0.07737374775983648	0	0.05238832418195132	11	0.04892366568271725	10	0.04481720597236057	6	0.04096638334109052	18	0.04015981050920626	7	0.03194430981898065	21	0.02575285804011886	3	0.010173071223310178	2	0.004852770697495568	4	0.004537906179067913	19	0.004261980801623827	14	0.004065095287438873	5	0.003060186522513976	23	0.002931412249046637	1	0.002286591149411906	8	0.002150270082558167	16	0.0020480953425667404	22	0.0015795368511155679	13	9.850595759291767E-4	24	7.53044993167798E-4	9	6.362527027110599E-4	20	5.503548307897234E-4	
190	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/50.txt	12	0.27899733767873897	14	0.2287463677921914	15	0.16190333577655197	6	0.09780311053814253	10	0.0902233960793592	2	0.047329712804594845	18	0.0429701183419655	4	0.019947809287809478	1	0.009980805038914449	3	0.00397992808667673	7	0.0034110725176083193	17	0.0030115817183051503	0	0.0023229777841726777	19	0.0016673801573700519	5	0.001197211935714727	23	0.0011468326218807981	21	9.888410900396227E-4	11	9.675275598344131E-4	8	8.412327120943235E-4	16	8.012597178515434E-4	22	6.179493822171674E-4	13	3.853768628206589E-4	24	2.946076807142024E-4	9	2.4891598084376433E-4	20	2.1531085358758768E-4	
191	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/51.txt	0	0.27246114559162665	3	0.1838330087690399	13	0.11504844978892884	15	0.11321408833489895	11	0.07460873724251298	6	0.07180173538490922	17	0.04368012676515808	4	0.0425654156500614	12	0.022165761234822123	19	0.017889303107838792	10	0.01580966654393064	18	0.014166729023883207	7	0.003075712548909389	2	0.001711857865233219	14	0.0014339983845344435	5	0.0010795079129433825	23	0.0010340816468746962	21	8.916230698151748E-4	1	8.066152900473025E-4	8	7.585268257374205E-4	16	7.224837808079023E-4	22	5.571956209271037E-4	24	2.6564329427188396E-4	9	2.2444377888572505E-4	20	1.9414254340158752E-4	
192	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/52.txt	4	0.47168727401372024	15	0.3579828482272332	18	0.04726470294294723	14	0.021738002518039423	10	0.019285828510275667	3	0.014372047429204097	0	0.012549495691835567	23	0.01125580244968269	8	0.010919659811198428	6	0.007634383570673748	12	0.007050771466404208	7	0.003751987089692381	17	0.0033125697763110385	2	0.002088253862351627	19	0.001834023988574739	5	0.0013168655029289153	21	0.0010876693428339553	11	0.0010642256635357548	1	9.83970415466518E-4	16	8.813404292493423E-4	22	6.797094146177352E-4	13	4.238927804979884E-4	24	3.240518074177241E-4	9	2.7379351852617505E-4	20	2.368297767816724E-4	
193	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/53.txt	9	0.31545819702892147	15	0.22927353288783378	12	0.15920367460301926	10	0.1224826947903409	18	0.05174013346030755	4	0.03225817891144001	6	0.021251298076821135	2	0.01698448826123331	14	0.016723720394794687	7	0.010575485041167433	5	0.008702070383561902	3	0.003367897542770599	17	0.0025484627983321188	0	0.0019657518932103563	19	0.0014109716086754959	23	9.704735073307945E-4	21	8.367778022129755E-4	11	8.18741851702666E-4	1	7.569989970953489E-4	8	7.118685368826478E-4	16	6.78042561599799E-4	22	5.229215605409639E-4	13	3.261138797153754E-4	24	2.493031186368016E-4	20	1.822005018525293E-4	
194	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/54.txt	12	0.2203206161435406	18	0.1914400167682938	11	0.11747420634127426	10	0.1157585471964298	3	0.10128439408407174	15	0.08556972033060013	17	0.08084344710289838	6	0.03652238496723485	14	0.03080861742320143	7	0.0036427658445258005	0	0.002480763480135465	2	0.0020274642909544967	4	0.0018959154073589642	19	0.0017806351098528946	5	0.0012785312319123791	23	0.0012247299589234492	21	0.0010560070270759388	1	9.553268003859709E-4	8	8.983725133652768E-4	16	8.556843977126894E-4	22	6.599229103357912E-4	13	4.115531598659487E-4	24	3.1461858148742203E-4	9	2.658233234543098E-4	20	2.2993560510829958E-4	
195	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/55.txt	3	0.3756428657152728	12	0.2106702905285732	10	0.1526314824553829	15	0.08943788571214259	6	0.042484133888285106	18	0.02657906791685415	7	0.021141782530101353	14	0.018061662044884196	21	0.017044078500930933	13	0.01602319430002803	17	0.005094711595605781	0	0.003929796020949276	2	0.003211721378119711	4	0.0030033338057237273	19	0.0028207174224768794	5	0.0020253309064168757	23	0.0019401039066618013	11	0.0016367724137104384	1	0.0015133403441822625	8	0.0014231186312692263	16	0.0013554960673381417	22	0.0010453888280511309	24	4.983896528412545E-4	9	4.2109271889523937E-4	20	3.642427153030396E-4	
196	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/56.txt	10	0.28476459779110896	15	0.20666853708835514	18	0.09586509313113377	0	0.07968302511291606	12	0.07364080857233635	14	0.06781534100491185	2	0.04622341686430505	6	0.04133553428376863	17	0.036586553661530664	5	0.034393594553858896	23	0.01236832271464482	3	0.004810386300137489	7	0.004122832410567459	4	0.002145771049462354	19	0.0020152983901855805	21	0.0011951742667067914	11	0.0011694134209141436	1	0.001081225767292684	8	0.0010167656865541575	16	9.68451862863563E-4	22	7.468916969497333E-4	13	4.657902205590878E-4	24	3.560809945202383E-4	9	3.008551908624945E-4	20	2.6023796355413093E-4	
197	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/57.txt	2	0.23866080289615188	0	0.12095508227993076	10	0.10670582803232993	7	0.10074964032988919	21	0.09788490433682918	6	0.07268561034091185	3	0.058437787258366	18	0.05082010052352268	4	0.04508428329870034	15	0.04103438991916345	12	0.03981962474638819	1	0.01180414518169821	17	0.0035617515511843544	19	0.001971984962529595	14	0.00188088758518695	5	0.0014159242112573758	23	0.0013563413687580584	11	0.0011442800194023015	8	9.949130382207283E-4	16	9.476375904437938E-4	22	7.3083926538911E-4	13	4.5577931045301975E-4	24	3.484279896496278E-4	9	2.9438911635570626E-4	20	2.546448472877577E-4	
198	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/58.txt	4	0.356542080473064	15	0.21240788455295662	0	0.11152854500666154	6	0.1039691333086921	2	0.04932547094342496	16	0.047469245632643396	18	0.02657906791685415	3	0.02210411904793251	17	0.02046596145070753	10	0.01429023375946714	12	0.01084404241225045	7	0.0057705326749996	19	0.0028207174224768794	14	0.0026904121897824425	5	0.0020253309064168757	23	0.0019401039066618013	21	0.0016728286458291821	11	0.0016367724137104384	1	0.0015133403441822625	8	0.0014231186312692263	22	0.0010453888280511309	13	6.519444449262818E-4	24	4.983896528412545E-4	9	4.2109271889523937E-4	20	3.642427153030396E-4	
199	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/59.txt	19	0.35880843626219033	6	0.16076309956506554	12	0.10917658319096521	10	0.10126479108217354	23	0.06247638098559348	7	0.04462131466719286	14	0.032379579655293214	11	0.031680532446399144	21	0.021506254155614666	15	0.018545605041239168	3	0.014665185461319856	2	0.012329046860750358	4	0.012190790167941461	18	0.007435932195981503	17	0.0033801342754025735	0	0.0026072600924472687	5	0.001343724818833016	1	0.0010040398699176544	8	9.441814268085456E-4	16	8.993166014215294E-4	22	6.935730399079443E-4	13	4.3253866732207184E-4	24	3.306612977911669E-4	9	2.793779207223246E-4	20	2.4166025170559483E-4	
