#doc name topic proportion ...
130	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/215.txt	18	0.08139534883720931	20	0.06976744186046512	12	0.06976744186046512	22	0.05813953488372093	17	0.05813953488372093	15	0.05813953488372093	6	0.05813953488372093	0	0.05813953488372093	7	0.046511627906976744	14	0.03488372093023256	13	0.03488372093023256	11	0.03488372093023256	10	0.03488372093023256	8	0.03488372093023256	5	0.03488372093023256	24	0.023255813953488372	23	0.023255813953488372	21	0.023255813953488372	19	0.023255813953488372	16	0.023255813953488372	9	0.023255813953488372	4	0.023255813953488372	3	0.023255813953488372	2	0.023255813953488372	1	0.023255813953488372	
131	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/216.txt	16	0.10434782608695652	13	0.0782608695652174	11	0.06956521739130435	18	0.06086956521739131	8	0.06086956521739131	0	0.06086956521739131	3	0.05217391304347826	14	0.043478260869565216	4	0.043478260869565216	24	0.034782608695652174	22	0.034782608695652174	19	0.034782608695652174	17	0.034782608695652174	10	0.034782608695652174	9	0.034782608695652174	15	0.02608695652173913	7	0.02608695652173913	6	0.02608695652173913	2	0.02608695652173913	1	0.02608695652173913	23	0.017391304347826087	21	0.017391304347826087	20	0.017391304347826087	12	0.017391304347826087	5	0.017391304347826087	
132	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/217.txt	24	0.059322033898305086	15	0.059322033898305086	12	0.059322033898305086	7	0.059322033898305086	4	0.059322033898305086	2	0.059322033898305086	1	0.059322033898305086	0	0.059322033898305086	23	0.05084745762711865	22	0.05084745762711865	11	0.0423728813559322	9	0.0423728813559322	20	0.03389830508474576	18	0.03389830508474576	13	0.03389830508474576	10	0.03389830508474576	5	0.03389830508474576	3	0.03389830508474576	21	0.025423728813559324	6	0.025423728813559324	19	0.01694915254237288	17	0.01694915254237288	16	0.01694915254237288	14	0.01694915254237288	8	0.01694915254237288	
133	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/218.txt	24	0.07407407407407407	13	0.07407407407407407	23	0.06172839506172839	21	0.04938271604938271	19	0.04938271604938271	15	0.04938271604938271	12	0.04938271604938271	7	0.04938271604938271	3	0.04938271604938271	20	0.037037037037037035	16	0.037037037037037035	14	0.037037037037037035	11	0.037037037037037035	8	0.037037037037037035	5	0.037037037037037035	2	0.037037037037037035	1	0.037037037037037035	22	0.024691358024691357	18	0.024691358024691357	17	0.024691358024691357	10	0.024691358024691357	9	0.024691358024691357	6	0.024691358024691357	4	0.024691358024691357	0	0.024691358024691357	
134	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/219.txt	11	0.08928571428571429	4	0.08928571428571429	23	0.07142857142857142	9	0.0625	6	0.0625	5	0.0625	20	0.044642857142857144	17	0.044642857142857144	13	0.044642857142857144	24	0.03571428571428571	12	0.03571428571428571	8	0.03571428571428571	7	0.03571428571428571	3	0.03571428571428571	2	0.03571428571428571	21	0.026785714285714284	15	0.026785714285714284	14	0.026785714285714284	0	0.026785714285714284	22	0.017857142857142856	19	0.017857142857142856	18	0.017857142857142856	16	0.017857142857142856	10	0.017857142857142856	1	0.017857142857142856	
135	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/22.txt	7	0.12804878048780488	22	0.08841463414634146	4	0.08841463414634146	24	0.08231707317073171	6	0.06097560975609756	14	0.057926829268292686	11	0.057926829268292686	17	0.04573170731707317	1	0.04573170731707317	21	0.042682926829268296	23	0.027439024390243903	3	0.024390243902439025	2	0.024390243902439025	20	0.021341463414634148	18	0.021341463414634148	16	0.021341463414634148	13	0.021341463414634148	10	0.021341463414634148	5	0.021341463414634148	0	0.021341463414634148	19	0.018292682926829267	8	0.018292682926829267	15	0.01524390243902439	12	0.012195121951219513	9	0.012195121951219513	
136	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/220.txt	1	0.1774193548387097	7	0.08870967741935484	19	0.07258064516129033	11	0.07258064516129033	4	0.07258064516129033	21	0.04032258064516129	20	0.04032258064516129	9	0.04032258064516129	6	0.04032258064516129	18	0.03225806451612903	8	0.03225806451612903	5	0.03225806451612903	24	0.024193548387096774	14	0.024193548387096774	10	0.024193548387096774	3	0.024193548387096774	2	0.024193548387096774	0	0.024193548387096774	23	0.016129032258064516	22	0.016129032258064516	17	0.016129032258064516	16	0.016129032258064516	15	0.016129032258064516	13	0.016129032258064516	12	0.016129032258064516	
137	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/221.txt	13	0.2076923076923077	12	0.11538461538461539	21	0.05384615384615385	11	0.05384615384615385	24	0.046153846153846156	23	0.046153846153846156	20	0.046153846153846156	19	0.046153846153846156	15	0.038461538461538464	2	0.038461538461538464	7	0.03076923076923077	18	0.023076923076923078	14	0.023076923076923078	10	0.023076923076923078	9	0.023076923076923078	4	0.023076923076923078	3	0.023076923076923078	1	0.023076923076923078	0	0.023076923076923078	22	0.015384615384615385	17	0.015384615384615385	16	0.015384615384615385	8	0.015384615384615385	6	0.015384615384615385	5	0.015384615384615385	
138	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/222.txt	13	0.1553398058252427	18	0.06796116504854369	17	0.05825242718446602	14	0.05825242718446602	1	0.05825242718446602	24	0.04854368932038835	22	0.04854368932038835	19	0.04854368932038835	15	0.038834951456310676	5	0.038834951456310676	3	0.038834951456310676	23	0.02912621359223301	21	0.02912621359223301	20	0.02912621359223301	12	0.02912621359223301	11	0.02912621359223301	4	0.02912621359223301	2	0.02912621359223301	16	0.019417475728155338	10	0.019417475728155338	9	0.019417475728155338	8	0.019417475728155338	7	0.019417475728155338	6	0.019417475728155338	0	0.019417475728155338	
139	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/223.txt	24	0.0989010989010989	19	0.07692307692307693	5	0.06593406593406594	18	0.054945054945054944	14	0.054945054945054944	13	0.054945054945054944	0	0.054945054945054944	23	0.04395604395604396	22	0.04395604395604396	12	0.04395604395604396	10	0.04395604395604396	7	0.04395604395604396	16	0.03296703296703297	15	0.03296703296703297	3	0.03296703296703297	21	0.02197802197802198	20	0.02197802197802198	17	0.02197802197802198	11	0.02197802197802198	9	0.02197802197802198	8	0.02197802197802198	6	0.02197802197802198	4	0.02197802197802198	2	0.02197802197802198	1	0.02197802197802198	
140	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/224.txt	20	0.11965811965811966	17	0.1111111111111111	18	0.10256410256410256	24	0.05128205128205128	16	0.05128205128205128	13	0.05128205128205128	15	0.042735042735042736	3	0.042735042735042736	22	0.03418803418803419	4	0.03418803418803419	0	0.03418803418803419	23	0.02564102564102564	21	0.02564102564102564	14	0.02564102564102564	12	0.02564102564102564	9	0.02564102564102564	8	0.02564102564102564	7	0.02564102564102564	5	0.02564102564102564	2	0.02564102564102564	1	0.02564102564102564	19	0.017094017094017096	11	0.017094017094017096	10	0.017094017094017096	6	0.017094017094017096	
141	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/225.txt	13	0.08	12	0.08	21	0.06666666666666667	14	0.06666666666666667	7	0.05333333333333334	5	0.05333333333333334	24	0.04	20	0.04	16	0.04	15	0.04	9	0.04	4	0.04	2	0.04	23	0.02666666666666667	22	0.02666666666666667	19	0.02666666666666667	18	0.02666666666666667	17	0.02666666666666667	11	0.02666666666666667	10	0.02666666666666667	8	0.02666666666666667	6	0.02666666666666667	3	0.02666666666666667	1	0.02666666666666667	0	0.02666666666666667	
142	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/226.txt	4	0.2689075630252101	2	0.08403361344537816	0	0.05042016806722689	24	0.04201680672268908	12	0.04201680672268908	10	0.04201680672268908	1	0.04201680672268908	20	0.03361344537815126	13	0.03361344537815126	11	0.03361344537815126	5	0.03361344537815126	21	0.025210084033613446	17	0.025210084033613446	16	0.025210084033613446	15	0.025210084033613446	14	0.025210084033613446	8	0.025210084033613446	3	0.025210084033613446	23	0.01680672268907563	22	0.01680672268907563	19	0.01680672268907563	18	0.01680672268907563	9	0.01680672268907563	7	0.01680672268907563	6	0.01680672268907563	
143	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/227.txt	3	0.10227272727272728	10	0.07954545454545454	20	0.06818181818181818	24	0.056818181818181816	8	0.056818181818181816	6	0.056818181818181816	23	0.045454545454545456	17	0.045454545454545456	7	0.045454545454545456	1	0.045454545454545456	19	0.03409090909090909	13	0.03409090909090909	12	0.03409090909090909	11	0.03409090909090909	0	0.03409090909090909	22	0.022727272727272728	21	0.022727272727272728	18	0.022727272727272728	16	0.022727272727272728	15	0.022727272727272728	14	0.022727272727272728	9	0.022727272727272728	5	0.022727272727272728	4	0.022727272727272728	2	0.022727272727272728	
144	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/228.txt	1	0.23893805309734514	12	0.10619469026548672	13	0.07079646017699115	18	0.04424778761061947	22	0.035398230088495575	21	0.035398230088495575	19	0.035398230088495575	14	0.035398230088495575	10	0.035398230088495575	7	0.035398230088495575	24	0.02654867256637168	23	0.02654867256637168	17	0.02654867256637168	9	0.02654867256637168	8	0.02654867256637168	3	0.02654867256637168	0	0.02654867256637168	20	0.017699115044247787	16	0.017699115044247787	15	0.017699115044247787	11	0.017699115044247787	6	0.017699115044247787	5	0.017699115044247787	4	0.017699115044247787	2	0.017699115044247787	
145	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/229.txt	21	0.1092436974789916	19	0.08403361344537816	22	0.07563025210084033	0	0.07563025210084033	18	0.058823529411764705	20	0.05042016806722689	9	0.05042016806722689	2	0.05042016806722689	16	0.04201680672268908	13	0.04201680672268908	8	0.04201680672268908	24	0.03361344537815126	6	0.03361344537815126	5	0.03361344537815126	1	0.03361344537815126	17	0.025210084033613446	3	0.025210084033613446	23	0.01680672268907563	15	0.01680672268907563	14	0.01680672268907563	12	0.01680672268907563	11	0.01680672268907563	10	0.01680672268907563	7	0.01680672268907563	4	0.01680672268907563	
146	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/23.txt	17	0.14354066985645933	1	0.08133971291866028	5	0.07814992025518341	6	0.0733652312599681	22	0.06220095693779904	21	0.06060606060606061	4	0.051036682615629984	3	0.04784688995215311	10	0.044657097288676235	9	0.0430622009569378	19	0.04146730462519936	11	0.03987240829346093	13	0.03189792663476874	0	0.030303030303030304	24	0.025518341307814992	20	0.023923444976076555	2	0.023923444976076555	23	0.02073365231259968	15	0.017543859649122806	7	0.014354066985645933	16	0.012759170653907496	12	0.011164274322169059	18	0.009569377990430622	14	0.006379585326953748	8	0.004784688995215311	
147	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/230.txt	11	0.11926605504587157	16	0.07339449541284404	20	0.06422018348623854	13	0.06422018348623854	12	0.05504587155963303	5	0.05504587155963303	23	0.045871559633027525	21	0.045871559633027525	14	0.045871559633027525	7	0.045871559633027525	0	0.045871559633027525	9	0.03669724770642202	8	0.03669724770642202	18	0.027522935779816515	17	0.027522935779816515	15	0.027522935779816515	10	0.027522935779816515	3	0.027522935779816515	24	0.01834862385321101	22	0.01834862385321101	19	0.01834862385321101	6	0.01834862385321101	4	0.01834862385321101	2	0.01834862385321101	1	0.01834862385321101	
148	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/231.txt	16	0.12	9	0.1	3	0.08	13	0.07	7	0.06	15	0.04	14	0.04	12	0.04	24	0.03	23	0.03	22	0.03	21	0.03	20	0.03	19	0.03	17	0.03	11	0.03	2	0.03	1	0.03	0	0.03	18	0.02	10	0.02	8	0.02	6	0.02	5	0.02	4	0.02	
149	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/232.txt	18	0.15126050420168066	8	0.06722689075630252	1	0.06722689075630252	14	0.058823529411764705	10	0.05042016806722689	2	0.05042016806722689	22	0.04201680672268908	21	0.04201680672268908	15	0.04201680672268908	13	0.04201680672268908	11	0.04201680672268908	9	0.04201680672268908	23	0.03361344537815126	17	0.03361344537815126	5	0.03361344537815126	12	0.025210084033613446	7	0.025210084033613446	4	0.025210084033613446	0	0.025210084033613446	24	0.01680672268907563	20	0.01680672268907563	19	0.01680672268907563	16	0.01680672268907563	6	0.01680672268907563	3	0.01680672268907563	
150	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/233.txt	21	0.11382113821138211	9	0.0975609756097561	20	0.07317073170731707	11	0.06504065040650407	19	0.056910569105691054	7	0.056910569105691054	5	0.056910569105691054	14	0.04065040650406504	4	0.04065040650406504	2	0.04065040650406504	0	0.04065040650406504	13	0.032520325203252036	23	0.024390243902439025	22	0.024390243902439025	17	0.024390243902439025	16	0.024390243902439025	15	0.024390243902439025	10	0.024390243902439025	8	0.024390243902439025	6	0.024390243902439025	3	0.024390243902439025	24	0.016260162601626018	18	0.016260162601626018	12	0.016260162601626018	1	0.016260162601626018	
151	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/234.txt	11	0.16666666666666666	21	0.10833333333333334	0	0.075	14	0.06666666666666667	18	0.058333333333333334	23	0.041666666666666664	15	0.041666666666666664	10	0.041666666666666664	24	0.03333333333333333	17	0.03333333333333333	16	0.03333333333333333	2	0.03333333333333333	20	0.025	19	0.025	12	0.025	9	0.025	7	0.025	6	0.025	22	0.016666666666666666	13	0.016666666666666666	8	0.016666666666666666	5	0.016666666666666666	4	0.016666666666666666	3	0.016666666666666666	1	0.016666666666666666	
152	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/235.txt	16	0.08791208791208792	2	0.08791208791208792	20	0.07692307692307693	14	0.07692307692307693	9	0.054945054945054944	22	0.04395604395604396	19	0.04395604395604396	12	0.04395604395604396	6	0.04395604395604396	23	0.03296703296703297	18	0.03296703296703297	11	0.03296703296703297	10	0.03296703296703297	7	0.03296703296703297	4	0.03296703296703297	3	0.03296703296703297	0	0.03296703296703297	24	0.02197802197802198	21	0.02197802197802198	17	0.02197802197802198	15	0.02197802197802198	13	0.02197802197802198	8	0.02197802197802198	5	0.02197802197802198	1	0.02197802197802198	
153	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/236.txt	0	0.0898876404494382	13	0.07865168539325842	17	0.06741573033707865	14	0.06741573033707865	3	0.06741573033707865	20	0.056179775280898875	15	0.056179775280898875	11	0.0449438202247191	9	0.0449438202247191	8	0.0449438202247191	12	0.033707865168539325	7	0.033707865168539325	5	0.033707865168539325	4	0.033707865168539325	24	0.02247191011235955	23	0.02247191011235955	22	0.02247191011235955	21	0.02247191011235955	19	0.02247191011235955	18	0.02247191011235955	16	0.02247191011235955	10	0.02247191011235955	6	0.02247191011235955	2	0.02247191011235955	1	0.02247191011235955	
154	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/237.txt	14	0.07692307692307693	5	0.07692307692307693	17	0.054945054945054944	15	0.054945054945054944	11	0.054945054945054944	3	0.054945054945054944	24	0.04395604395604396	23	0.04395604395604396	22	0.04395604395604396	19	0.04395604395604396	16	0.04395604395604396	13	0.04395604395604396	4	0.04395604395604396	18	0.03296703296703297	12	0.03296703296703297	7	0.03296703296703297	2	0.03296703296703297	0	0.03296703296703297	21	0.02197802197802198	20	0.02197802197802198	10	0.02197802197802198	9	0.02197802197802198	8	0.02197802197802198	6	0.02197802197802198	1	0.02197802197802198	
155	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/238.txt	12	0.09302325581395349	22	0.08139534883720931	13	0.06976744186046512	14	0.05813953488372093	20	0.046511627906976744	19	0.046511627906976744	18	0.046511627906976744	8	0.046511627906976744	3	0.046511627906976744	24	0.03488372093023256	21	0.03488372093023256	15	0.03488372093023256	9	0.03488372093023256	7	0.03488372093023256	5	0.03488372093023256	2	0.03488372093023256	1	0.03488372093023256	23	0.023255813953488372	17	0.023255813953488372	16	0.023255813953488372	11	0.023255813953488372	10	0.023255813953488372	6	0.023255813953488372	4	0.023255813953488372	0	0.023255813953488372	
156	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/239.txt	13	0.09090909090909091	14	0.08181818181818182	16	0.07272727272727272	5	0.06363636363636363	19	0.05454545454545454	20	0.045454545454545456	18	0.045454545454545456	11	0.045454545454545456	4	0.045454545454545456	3	0.045454545454545456	0	0.045454545454545456	22	0.03636363636363636	1	0.03636363636363636	23	0.02727272727272727	21	0.02727272727272727	17	0.02727272727272727	9	0.02727272727272727	8	0.02727272727272727	7	0.02727272727272727	6	0.02727272727272727	2	0.02727272727272727	24	0.01818181818181818	15	0.01818181818181818	12	0.01818181818181818	10	0.01818181818181818	
157	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/24.txt	17	0.14682539682539683	4	0.07936507936507936	22	0.07142857142857142	7	0.07142857142857142	14	0.06746031746031746	24	0.05555555555555555	11	0.05555555555555555	12	0.047619047619047616	23	0.04365079365079365	15	0.03571428571428571	3	0.03571428571428571	6	0.031746031746031744	0	0.031746031746031744	19	0.027777777777777776	2	0.027777777777777776	20	0.023809523809523808	18	0.023809523809523808	9	0.023809523809523808	21	0.01984126984126984	16	0.01984126984126984	10	0.015873015873015872	8	0.011904761904761904	5	0.011904761904761904	1	0.011904761904761904	13	0.007936507936507936	
158	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/240.txt	18	0.16260162601626016	20	0.0975609756097561	21	0.06504065040650407	16	0.04878048780487805	14	0.04878048780487805	10	0.04878048780487805	24	0.04065040650406504	19	0.04065040650406504	12	0.04065040650406504	7	0.04065040650406504	5	0.04065040650406504	0	0.04065040650406504	22	0.032520325203252036	9	0.032520325203252036	23	0.024390243902439025	15	0.024390243902439025	11	0.024390243902439025	4	0.024390243902439025	3	0.024390243902439025	17	0.016260162601626018	13	0.016260162601626018	8	0.016260162601626018	6	0.016260162601626018	2	0.016260162601626018	1	0.016260162601626018	
159	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/241.txt	13	0.07692307692307693	3	0.07692307692307693	18	0.0673076923076923	15	0.0673076923076923	17	0.057692307692307696	6	0.057692307692307696	1	0.057692307692307696	21	0.04807692307692308	14	0.04807692307692308	9	0.04807692307692308	2	0.04807692307692308	5	0.038461538461538464	0	0.038461538461538464	19	0.028846153846153848	16	0.028846153846153848	10	0.028846153846153848	8	0.028846153846153848	24	0.019230769230769232	23	0.019230769230769232	22	0.019230769230769232	20	0.019230769230769232	12	0.019230769230769232	11	0.019230769230769232	7	0.019230769230769232	4	0.019230769230769232	
160	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/242.txt	13	0.12727272727272726	23	0.09090909090909091	18	0.06363636363636363	16	0.06363636363636363	15	0.06363636363636363	22	0.05454545454545454	10	0.045454545454545456	19	0.03636363636363636	17	0.03636363636363636	8	0.03636363636363636	7	0.03636363636363636	6	0.03636363636363636	5	0.03636363636363636	1	0.03636363636363636	14	0.02727272727272727	9	0.02727272727272727	4	0.02727272727272727	3	0.02727272727272727	24	0.01818181818181818	21	0.01818181818181818	20	0.01818181818181818	12	0.01818181818181818	11	0.01818181818181818	2	0.01818181818181818	0	0.01818181818181818	
161	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/243.txt	23	0.10317460317460317	13	0.07936507936507936	11	0.07142857142857142	9	0.06349206349206349	7	0.05555555555555555	5	0.05555555555555555	18	0.047619047619047616	22	0.03968253968253968	20	0.03968253968253968	19	0.03968253968253968	17	0.03968253968253968	1	0.03968253968253968	21	0.031746031746031744	15	0.031746031746031744	8	0.031746031746031744	4	0.031746031746031744	3	0.031746031746031744	0	0.031746031746031744	16	0.023809523809523808	14	0.023809523809523808	12	0.023809523809523808	24	0.015873015873015872	10	0.015873015873015872	6	0.015873015873015872	2	0.015873015873015872	
162	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/244.txt	0	0.3235294117647059	12	0.058823529411764705	5	0.058823529411764705	20	0.0392156862745098	19	0.0392156862745098	15	0.0392156862745098	9	0.0392156862745098	24	0.029411764705882353	18	0.029411764705882353	16	0.029411764705882353	11	0.029411764705882353	10	0.029411764705882353	23	0.0196078431372549	22	0.0196078431372549	21	0.0196078431372549	17	0.0196078431372549	14	0.0196078431372549	13	0.0196078431372549	8	0.0196078431372549	7	0.0196078431372549	6	0.0196078431372549	4	0.0196078431372549	3	0.0196078431372549	2	0.0196078431372549	1	0.0196078431372549	
163	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/245.txt	12	0.10204081632653061	17	0.08843537414965986	11	0.07482993197278912	15	0.06802721088435375	24	0.061224489795918366	1	0.061224489795918366	9	0.05442176870748299	3	0.047619047619047616	2	0.047619047619047616	14	0.04081632653061224	4	0.04081632653061224	7	0.034013605442176874	19	0.027210884353741496	18	0.027210884353741496	6	0.027210884353741496	5	0.027210884353741496	0	0.027210884353741496	23	0.02040816326530612	22	0.02040816326530612	21	0.02040816326530612	16	0.02040816326530612	8	0.02040816326530612	20	0.013605442176870748	13	0.013605442176870748	10	0.013605442176870748	
164	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/246.txt	9	0.10852713178294573	15	0.10077519379844961	8	0.07751937984496124	24	0.06201550387596899	13	0.05426356589147287	5	0.05426356589147287	0	0.05426356589147287	21	0.046511627906976744	6	0.046511627906976744	2	0.046511627906976744	23	0.03875968992248062	16	0.031007751937984496	14	0.031007751937984496	12	0.031007751937984496	10	0.031007751937984496	7	0.031007751937984496	4	0.023255813953488372	1	0.023255813953488372	22	0.015503875968992248	20	0.015503875968992248	19	0.015503875968992248	18	0.015503875968992248	17	0.015503875968992248	11	0.015503875968992248	3	0.015503875968992248	
165	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/247.txt	5	0.0875	24	0.075	0	0.075	20	0.0625	18	0.0625	15	0.05	11	0.05	3	0.05	22	0.0375	17	0.0375	16	0.0375	13	0.0375	9	0.0375	23	0.025	21	0.025	19	0.025	14	0.025	12	0.025	10	0.025	8	0.025	7	0.025	6	0.025	4	0.025	2	0.025	1	0.025	
166	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/248.txt	7	0.14444444444444443	1	0.06666666666666667	12	0.05555555555555555	0	0.05555555555555555	23	0.044444444444444446	18	0.044444444444444446	16	0.044444444444444446	9	0.044444444444444446	8	0.044444444444444446	22	0.03333333333333333	21	0.03333333333333333	20	0.03333333333333333	15	0.03333333333333333	11	0.03333333333333333	10	0.03333333333333333	6	0.03333333333333333	5	0.03333333333333333	3	0.03333333333333333	24	0.022222222222222223	19	0.022222222222222223	17	0.022222222222222223	14	0.022222222222222223	13	0.022222222222222223	4	0.022222222222222223	2	0.022222222222222223	
167	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/249.txt	16	0.07317073170731707	14	0.07317073170731707	3	0.06097560975609756	18	0.04878048780487805	15	0.04878048780487805	9	0.04878048780487805	8	0.04878048780487805	4	0.04878048780487805	2	0.04878048780487805	21	0.036585365853658534	20	0.036585365853658534	19	0.036585365853658534	13	0.036585365853658534	12	0.036585365853658534	7	0.036585365853658534	6	0.036585365853658534	5	0.036585365853658534	1	0.036585365853658534	24	0.024390243902439025	23	0.024390243902439025	22	0.024390243902439025	17	0.024390243902439025	11	0.024390243902439025	10	0.024390243902439025	0	0.024390243902439025	
168	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/25.txt	24	0.1927710843373494	11	0.060240963855421686	17	0.04819277108433735	3	0.04819277108433735	0	0.04819277108433735	20	0.03614457831325301	19	0.03614457831325301	18	0.03614457831325301	16	0.03614457831325301	15	0.03614457831325301	13	0.03614457831325301	9	0.03614457831325301	7	0.03614457831325301	6	0.03614457831325301	2	0.03614457831325301	23	0.024096385542168676	22	0.024096385542168676	21	0.024096385542168676	14	0.024096385542168676	12	0.024096385542168676	10	0.024096385542168676	8	0.024096385542168676	5	0.024096385542168676	4	0.024096385542168676	1	0.024096385542168676	
169	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/250.txt	21	0.12	24	0.1	18	0.09	3	0.06	1	0.06	23	0.05	14	0.05	13	0.05	0	0.05	22	0.04	15	0.03	11	0.03	9	0.03	20	0.02	19	0.02	17	0.02	16	0.02	12	0.02	10	0.02	8	0.02	7	0.02	6	0.02	5	0.02	4	0.02	2	0.02	
170	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/251.txt	13	0.08333333333333333	4	0.08333333333333333	18	0.07407407407407407	22	0.05555555555555555	17	0.05555555555555555	11	0.046296296296296294	9	0.046296296296296294	8	0.046296296296296294	5	0.046296296296296294	0	0.046296296296296294	24	0.037037037037037035	19	0.037037037037037035	15	0.037037037037037035	6	0.037037037037037035	1	0.037037037037037035	21	0.027777777777777776	20	0.027777777777777776	14	0.027777777777777776	12	0.027777777777777776	3	0.027777777777777776	23	0.018518518518518517	16	0.018518518518518517	10	0.018518518518518517	7	0.018518518518518517	2	0.018518518518518517	
171	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/252.txt	20	0.08035714285714286	12	0.08035714285714286	13	0.0625	5	0.0625	24	0.05357142857142857	17	0.05357142857142857	16	0.05357142857142857	8	0.05357142857142857	21	0.044642857142857144	14	0.044642857142857144	3	0.044642857142857144	0	0.044642857142857144	18	0.03571428571428571	7	0.03571428571428571	23	0.026785714285714284	22	0.026785714285714284	15	0.026785714285714284	10	0.026785714285714284	6	0.026785714285714284	2	0.026785714285714284	19	0.017857142857142856	11	0.017857142857142856	9	0.017857142857142856	4	0.017857142857142856	1	0.017857142857142856	
172	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/253.txt	21	0.09183673469387756	2	0.07142857142857142	20	0.061224489795918366	5	0.061224489795918366	15	0.05102040816326531	13	0.05102040816326531	10	0.05102040816326531	6	0.05102040816326531	17	0.04081632653061224	11	0.04081632653061224	9	0.04081632653061224	3	0.04081632653061224	23	0.030612244897959183	19	0.030612244897959183	18	0.030612244897959183	12	0.030612244897959183	8	0.030612244897959183	7	0.030612244897959183	4	0.030612244897959183	1	0.030612244897959183	24	0.02040816326530612	22	0.02040816326530612	16	0.02040816326530612	14	0.02040816326530612	0	0.02040816326530612	
