#doc name topic proportion ...
21	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/117.txt	10	0.3964175121436291	22	0.25640863397313984	21	0.0630722906399224	38	0.046703860953693624	5	0.04352079201508676	39	0.04210103425480723	29	0.021869620336227823	37	0.020270060202821818	2	0.018180211472613027	40	0.01507071087524927	17	0.013689019955723972	23	0.01132343553717196	46	0.005864457023298263	25	0.003003238053733665	19	0.0026826062237369224	7	0.002646440836064521	4	0.002593948985150171	33	0.0024295667121979254	36	0.0021206360917972204	13	0.002024818112022344	14	0.001939849370404427	20	0.0016623920835824656	0	0.001651452091385774	9	0.0015166670832796776	30	0.0015024467721035854	1	0.0015011066663910544	31	0.0014928658944814168	48	0.0014914292964435024	42	0.0013139776318325076	24	0.001135693017138281	16	0.0011149405495571169	8	0.001061977456406166	3	9.902374555319125E-4	35	9.875740717297308E-4	45	9.300602279365283E-4	49	8.895509603283936E-4	27	8.519327449201348E-4	47	8.442859225140332E-4	15	7.172179610841606E-4	6	5.843237246755159E-4	34	5.584401868374622E-4	12	5.373103026105406E-4	32	5.263643134288271E-4	43	5.227626718693753E-4	41	4.446794197063991E-4	26	4.1851418193011863E-4	18	3.76098122607137E-4	28	2.3643632989122553E-4	11	1.2631295969607007E-4	44	8.020613160852296E-5	
22	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/118.txt	42	0.4655878818312695	37	0.10694601396032792	2	0.08456781543047252	29	0.07064851199715942	8	0.059512461272888624	25	0.02371509420279718	36	0.022423260902962667	30	0.02151843904302691	49	0.020621365103554612	23	0.01657371241658496	21	0.015039239583558017	38	0.010400708325441509	46	0.00858359849044913	22	0.008228400655648413	5	0.00574176281217812	19	0.00392643592425668	7	0.0038735019244340086	4	0.0037966714573542297	39	0.0036637135538198674	33	0.003556070933833652	13	0.0029636547118925155	14	0.0028392889676489464	40	0.002739106096895646	20	0.0024331845424877467	0	0.002417172062537432	9	0.0022198920095813984	1	0.0021971167772989685	31	0.0021850550506902332	48	0.0021829523529126498	24	0.0016622737328952496	16	0.0016318990795053283	3	0.0014493755678866738	35	0.001445477267141512	45	0.0013612962865661596	27	0.001246943850762147	47	0.0012357514670510918	15	0.0010497665825885104	6	8.552539853446686E-4	34	8.173691657558218E-4	12	7.864421009597083E-4	32	7.704208434343549E-4	43	7.651492479686485E-4	17	7.167739280370798E-4	41	6.508615513016293E-4	10	6.414788053052222E-4	26	6.125644174686987E-4	18	5.504815304547565E-4	28	3.460635002147646E-4	11	1.848798151071737E-4	44	1.1739488028722612E-4	
23	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/119.txt	33	0.1812773079739007	23	0.16544442535457607	37	0.13772060742120382	4	0.10979407531098381	29	0.07947413238642967	2	0.07613709608521291	47	0.04851825877483987	22	0.04090080560219134	21	0.03317100039351606	48	0.025226289018899825	38	0.01836590665734983	13	0.013770081799271621	6	0.012467167907107984	32	0.01241474415401442	46	0.005304347307958107	5	0.0035481976643711084	25	0.0027164011300947525	19	0.002426392596051071	7	0.0023936813363420735	39	0.002264039860200543	36	0.0019180957930112006	14	0.0017545758703440713	40	0.001692666550916436	20	0.0015036183125376867	0	0.0014937231904612414	9	0.0013718113933314559	30	0.001358949252982304	1	0.0013577371397209392	31	0.0013502834375076357	42	0.0011884806532707795	24	0.0010272238630433695	16	0.0010084534474515564	8	9.605488180101118E-4	3	8.956606486538563E-4	35	8.932516425608734E-4	45	8.412309011209065E-4	49	8.045906420601087E-4	27	7.705653130589318E-4	15	6.487170331340122E-4	34	5.051040002405796E-4	12	4.8599221477241673E-4	43	4.728340168945048E-4	17	4.429398532362042E-4	41	4.0220843523164265E-4	10	3.9641024423719257E-4	26	3.7854221890346165E-4	18	3.4017728431698374E-4	28	2.138544804710102E-4	11	1.1424890745422279E-4	44	7.254570654865632E-5	
24	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/12.txt	9	0.16148040629024416	37	0.11206135964712391	21	0.09463710316605008	23	0.08214409448973957	11	0.06517549421771975	5	0.05178423590828166	29	0.047954040629890095	12	0.046642521059537465	49	0.04013882956663528	39	0.038194860733910124	18	0.037612763236004466	41	0.031098298289009754	20	0.027134042903581203	43	0.020072376756537242	46	0.019272629550965585	34	0.01556191432542953	40	0.015110467923163189	30	0.010083324356694411	24	0.010069394956537246	8	0.00956528216848112	47	0.009557014189093431	48	0.008578966752812528	1	0.007075395144388787	7	0.0066175821726983	42	0.006566974883978923	16	0.006559415405370746	19	0.0036110774284952595	4	0.0036077102042027073	38	0.0032777635812600812	2	0.0021944281765489525	36	0.002085794503705081	0	0.0015666617245207268	3	0.0010402355733468618	14	5.749890210321146E-4	31	5.580124758284782E-4	22	2.1351662159860358E-4	25	1.1406373909283387E-4	33	9.22755567858673E-5	13	7.690310282031446E-5	35	3.75083124404954E-5	45	3.532392214066616E-5	27	3.2356620621666424E-5	15	2.724011913877173E-5	6	2.2192762506548753E-5	32	1.999144944240534E-5	17	1.8599379632709172E-5	10	1.6645566139497398E-5	26	1.5895274234082186E-5	28	8.979911469639234E-6	44	3.046249117037654E-6	
25	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/120.txt	4	0.23833364038839644	37	0.13386894660767093	23	0.12323855639334526	20	0.0803924253036003	46	0.06970189012611723	12	0.06337216796986062	29	0.05735237686110636	30	0.04883551048141897	33	0.03425368170691073	14	0.03367179897095837	40	0.01790703683214636	8	0.016945276699208204	21	0.012208836561700943	38	0.008443282478860302	22	0.006679805731589887	2	0.005918315385817873	5	0.0046611561283041005	25	0.0035684510763346975	19	0.00318747594935913	7	0.0031445041921235686	39	0.0029741982457927602	36	0.00251974236104265	13	0.0024058913219500966	0	0.001962257366076705	9	0.0018021056569399528	1	0.0017836167508322959	31	0.0017738250557136834	48	0.0017721180881929827	42	0.0015612698063555668	24	0.001349431812224999	16	0.0013247737052246096	3	0.0011766013385541482	35	0.0011734367027092568	45	0.001105098684171949	49	0.001056965523559501	27	0.0010122675146565755	47	0.0010031815510541666	15	8.52199246082249E-4	6	6.942941541560391E-4	34	6.635393032900799E-4	32	6.254267118332955E-4	43	6.211472369899944E-4	17	5.818762105938056E-4	41	5.283686226279789E-4	10	5.207517207405106E-4	26	4.972790555557838E-4	18	4.468802427288093E-4	28	2.809339322389233E-4	11	1.50085211001537E-4	44	9.530102227868819E-5	
26	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/121.txt	22	0.18049923015043942	23	0.17066511412491694	14	0.15835735850478824	47	0.08767016605246676	38	0.0785705542157954	0	0.07141631045204491	46	0.04231708579966286	9	0.0366144114576382	7	0.02078369635312447	40	0.019767136271534917	35	0.018607883569085267	34	0.01804502040678216	21	0.01347703354241182	29	0.01137220697787705	37	0.009274182313129571	2	0.006533082375715497	5	0.00514533527990982	25	0.003939125125246009	19	0.0035185760795506177	4	0.003402290940043334	39	0.003283144083202223	33	0.003186682876364789	36	0.0027814814414451137	13	0.0026558040875928964	20	0.0021804366844342333	30	0.0019706482547996013	1	0.001968890537299933	31	0.001958081726576348	48	0.0019561974472335924	42	0.0017234472296086905	24	0.001489604492995207	16	0.0014623850168840181	8	0.001392917246694344	3	0.0012988211960740408	45	0.0012198911795560606	49	0.001166758170788362	27	0.0011174171412627915	15	9.407217277604722E-4	6	7.664141916039995E-4	12	7.047501647215131E-4	32	6.903931206794151E-4	43	6.856691139556294E-4	17	6.423187965595678E-4	41	5.832530899998487E-4	10	5.748449798815846E-4	26	5.489340837510943E-4	18	4.933000773874086E-4	28	3.1011603839982345E-4	11	1.6567536248563437E-4	44	1.0520044783833823E-4	
27	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/122.txt	25	0.13325331116058242	35	0.13158910838214624	21	0.09566593635588236	5	0.09042134538961044	36	0.08893335985578528	29	0.06164756870601862	47	0.055186127294083044	46	0.048433145323694124	26	0.04393678417980989	48	0.03392480942183345	38	0.027662532266124425	14	0.02339722968659598	3	0.02261319683128059	22	0.015539349484358693	2	0.015010219319988204	7	0.013082805294319667	33	0.012903746422041323	13	0.012569571802167088	9	0.012150024515789521	30	0.012138283728842509	32	0.011332395865482268	23	0.009349024961824073	37	0.005837860571344286	19	0.002214853651626368	4	0.0021416551303937437	39	0.0020666552312902284	40	0.0015450956689303087	20	0.001372529126406169	0	0.0013634966856956377	1	0.0012393662372502422	31	0.0012325623673438886	42	0.0010848659524712266	24	9.37667930491601E-4	16	9.20533966439892E-4	8	8.768057818003284E-4	45	7.678902978194561E-4	49	7.344444277201904E-4	27	7.033855115708851E-4	15	5.921602679003758E-4	6	4.8243813194716773E-4	34	4.610677765851485E-4	12	4.4362220413238397E-4	43	4.3161117068868393E-4	17	4.043232546075594E-4	41	3.6714290298179794E-4	10	3.6185021270661934E-4	18	3.1051978216387294E-4	28	1.952101147022735E-4	11	1.0428840340229188E-4	44	6.622099132704591E-5	
28	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/123.txt	16	0.27179910497696474	23	0.2098339590378457	38	0.20742720611721363	2	0.10829461753442315	7	0.06930092837011262	46	0.048540413143796264	14	0.023703896668132017	29	0.012480091603373053	19	0.009063154395062228	21	0.005863552535749168	37	0.00403498700571011	22	0.003208118286933549	5	0.002238619027907809	25	0.001713824265858142	4	0.0014802598514032778	39	0.0014284217482807553	33	0.001386453658480198	36	0.001210159677038695	13	0.0011554803023419294	40	0.0010679324849440792	20	9.486586947951504E-4	0	9.424156918231817E-4	9	8.654994389544039E-4	30	8.573844930441582E-4	1	8.566197499076307E-4	31	8.519170807833563E-4	48	8.510972734508671E-4	42	7.498329169843005E-4	24	6.480932302111281E-4	8	6.060267957515035E-4	3	5.650877319373222E-4	35	5.635678484955824E-4	45	5.307470666088374E-4	49	5.076300960001802E-4	27	4.8616292981107254E-4	47	4.81799203206053E-4	15	4.0928675104099575E-4	6	3.334494837066021E-4	34	3.186788147022036E-4	12	3.066208600296292E-4	32	3.0037443482530034E-4	43	2.9831912632458465E-4	17	2.7945838351398837E-4	41	2.5376023025317233E-4	10	2.501020516748038E-4	26	2.3882880669612576E-4	18	2.1462370858895755E-4	28	1.3492447559868267E-4	11	7.208160377108894E-5	44	4.5770335938041034E-5	
29	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/124.txt	27	0.26952919593214775	29	0.148718637508592	10	0.09010421254992057	46	0.054607146210606826	2	0.05311167975737949	7	0.049160464824560365	39	0.048917868861352805	42	0.046905192597878065	23	0.041506183798714985	14	0.02562391312784237	48	0.02486493581764056	8	0.024138063357329702	21	0.017391139470705187	38	0.012027215078056815	37	0.011967663178756159	22	0.009515192748154114	5	0.006639683962709636	25	0.005083156781507328	19	0.004540468579022404	4	0.004390410996010729	33	0.00411218434512037	36	0.003589301127070826	13	0.0034271235690589066	40	0.00316745909203085	20	0.0028136962311998237	0	0.0027951796519179663	9	0.0025670481099816693	30	0.0025429793981790764	1	0.0025407111905582647	31	0.0025267632001333127	24	0.0019222271290149705	16	0.0018871023588732693	3	0.0016760350486142276	35	0.0016715271151125908	45	0.0015741815567927918	49	0.0015056172423188897	47	0.001429003507471863	15	0.0012139335202453862	6	9.89002220449147E-4	34	9.451928125577765E-4	12	9.094292425780302E-4	32	8.909025130468296E-4	43	8.848065231885744E-4	17	8.288660661464732E-4	41	7.526460331931389E-4	26	7.083598316125143E-4	18	6.365681601782819E-4	28	4.0018237388379514E-4	11	2.137921024519226E-4	44	1.3575358813047614E-4	
30	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/125.txt	28	0.5832611433898777	38	0.05635668042746846	29	0.04976674104984279	42	0.04560016775877769	23	0.043793460292013496	2	0.04020109716823527	39	0.03132170327160588	43	0.03020004928566066	37	0.026432791775439498	5	0.017173863329308193	13	0.01609882213812891	35	0.01551133481592613	25	0.009177001830160255	21	0.005819716675055487	46	0.0033215849105470304	22	0.0031841344263886886	19	0.0015194082450096472	7	0.00149892443798378	4	0.001469193443412397	33	0.0013760885446586985	36	0.0012011125352767084	14	0.0010987162787400983	40	0.0010599486322617933	20	9.415665317869141E-4	0	9.353702014433428E-4	9	8.590289737193521E-4	30	8.509746950643735E-4	1	8.502156691399618E-4	31	8.455481571234926E-4	48	8.447344786625028E-4	24	6.432480916397854E-4	16	6.3149404810253E-4	8	6.014961454276198E-4	3	5.608631416491159E-4	45	5.2677920679457E-4	49	5.038350584292682E-4	27	4.8252838056201265E-4	47	4.7819727713388065E-4	15	4.0622692734315787E-4	6	3.3095661866838083E-4	34	3.1629637503919337E-4	12	3.0432856551634765E-4	32	2.9812883852499146E-4	17	2.773691554061625E-4	41	2.518631212846495E-4	10	2.482322912131079E-4	26	2.3704332490225762E-4	18	2.1301918386884861E-4	11	7.15427224150813E-5	44	4.542815735980704E-5	
31	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/126.txt	21	0.2616785049669085	23	0.20704516047708832	36	0.08584907847573112	37	0.07714007509989712	5	0.0738167271252707	25	0.07284583717894352	35	0.042847740503044546	47	0.04269646544967638	38	0.035372101935122593	29	0.02308863644071629	30	0.015521233025360006	46	0.006191342787457539	22	0.0059351388707597885	2	0.005258539710169517	19	0.0028321351199162123	7	0.002793953867801725	4	0.002738536112795981	39	0.0026426336823643965	33	0.0025649911458901845	13	0.0021376817945768308	14	0.0020479768818312065	40	0.001975715056565801	20	0.001755054081857041	0	0.0017435042927610109	9	0.001601206346935883	1	0.0015847785899431263	31	0.0015760784761008524	48	0.0015745618018605638	42	0.001387218953333095	24	0.0011989967259527089	16	0.0011770875125387238	8	0.001121172248179406	3	0.0010454334482836226	45	9.819019324822963E-4	49	9.391346718758311E-4	27	8.994196111771755E-4	15	7.571958039341193E-4	6	6.168940217205994E-4	34	5.895677313801871E-4	12	5.672600640567787E-4	32	5.557039437028308E-4	43	5.51901546071894E-4	17	5.170084661494667E-4	41	4.694659210549719E-4	10	4.6269815380490305E-4	26	4.418422287771188E-4	18	3.9706189158334127E-4	28	2.4961532840114044E-4	11	1.3335366409366963E-4	44	8.467683409929949E-5	
32	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/127.txt	23	0.2682287303425031	39	0.13103699563755447	0	0.09162776268990575	29	0.08560627370015683	7	0.07973733418748324	38	0.07122230682166691	21	0.03573044024926304	2	0.030572449224614703	13	0.02769239345663686	40	0.02754292390350578	42	0.026999835546910104	15	0.02641842432779618	4	0.015387059999331628	16	0.013946091147432515	8	0.013894490246657294	37	0.006888894806965264	46	0.005713625223838085	22	0.005477189734616609	5	0.003821972902094566	25	0.0029259958132240456	19	0.0026136105226239577	33	0.0023670790995078657	36	0.0020660940674537493	14	0.0018899571177956364	20	0.0016196359361030051	9	0.0014776589322361502	30	0.001463804362528544	1	0.001462498723869874	31	0.001454469901753906	48	0.0014530702525189752	24	0.0011064833868641068	3	9.647688918239045E-4	35	9.621740093288243E-4	45	9.061394016385955E-4	49	8.666720183351586E-4	27	8.300213303723165E-4	47	8.225711815847755E-4	6	5.692951212583639E-4	34	5.440772990309795E-4	12	5.23490868093539E-4	32	5.128264059549244E-4	43	5.093173973664815E-4	17	4.7711663116337995E-4	41	4.3324241935141966E-4	10	4.269968459763848E-4	26	4.0775014241045964E-4	18	3.6642500941335587E-4	28	2.3035526953839566E-4	11	1.2306423420786042E-4	44	7.814325773798525E-5	
33	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/128.txt	32	0.18531667779359856	0	0.14684384125437627	25	0.12179701100527135	21	0.08947090685137521	29	0.07466685275913346	38	0.07310247716514644	37	0.07306729262572746	23	0.050921359854351186	22	0.04521970428151729	33	0.028828182923650744	20	0.028061008295035283	5	0.017122175803633944	16	0.014314248655283525	46	0.005864457023298263	2	0.004980903366886618	19	0.0026826062237369224	7	0.002646440836064521	4	0.002593948985150171	39	0.0025031099376280046	36	0.0021206360917972204	13	0.002024818112022344	14	0.001939849370404427	40	0.0018714027695228622	9	0.0015166670832796776	30	0.0015024467721035854	1	0.0015011066663910544	31	0.0014928658944814168	48	0.0014914292964435024	42	0.0013139776318325076	24	0.001135693017138281	8	0.001061977456406166	3	9.902374555319125E-4	35	9.875740717297308E-4	45	9.300602279365283E-4	49	8.895509603283936E-4	27	8.519327449201348E-4	47	8.442859225140332E-4	15	7.172179610841606E-4	6	5.843237246755159E-4	34	5.584401868374622E-4	12	5.373103026105406E-4	43	5.227626718693753E-4	17	4.897118499975633E-4	41	4.446794197063991E-4	10	4.382689718368162E-4	26	4.1851418193011863E-4	18	3.76098122607137E-4	28	2.3643632989122553E-4	11	1.2631295969607007E-4	44	8.020613160852296E-5	
34	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/129.txt	21	0.2516082011340834	38	0.1376578489739533	40	0.11215498314427073	7	0.07670525560113581	25	0.05893788878855857	0	0.05706771890865894	23	0.052187733082951944	37	0.0463042273358104	33	0.03988323662009839	30	0.020339595113437862	48	0.020324352647762136	42	0.020078851682715036	18	0.018781313420014142	29	0.011995210214082737	46	0.008113363500157181	22	0.007777624456513235	2	0.006890984009970565	5	0.0054272120112235445	19	0.0037113341157576905	4	0.003588678531324756	39	0.0034630044561925824	36	0.0029338592466360857	13	0.0028012969144924943	14	0.002683744294674782	20	0.002299887474715023	9	0.002098279739536826	1	0.0020767522020461717	31	0.0020653512526046204	24	0.0015712094463352128	16	0.0015424988065705586	8	0.0014692253858396701	3	0.0013699744744113758	35	0.0013662897341461333	45	0.0012867204374266443	49	0.0012306766448088086	27	0.00117863256730566	47	0.0011680533355787719	15	9.922572548489166E-4	6	8.084006347431475E-4	34	7.725912579643757E-4	12	7.433584695292011E-4	32	7.282149040213951E-4	43	7.232321021945567E-4	17	6.775069258040335E-4	41	6.152054246085796E-4	10	6.063366932736738E-4	26	5.790063213832287E-4	28	3.271051150054661E-4	11	1.7475155035214898E-4	44	1.1096364046937907E-4	
